time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
34320.484,0.009376369,-0.0015339808,,,2.3576372,137.44121
34325.492,0.026749495,0.0046019424,,,1.7135485,18.423939
34330.473,0.043645147,0.013805827,,,1.5045491,-62.695965
34335.473,0.050601,0.026077673,,,1.8428191,-35.118397
34340.54,0.0528861,0.03834952,,,2.2639124,39.76421
34345.49,0.073573,0.049087387,,,2.3571289,59.494267
34350.484,0.07537305,0.05829127,,,2.1485457,20.305668
34356.49,0.07936509,0.070563115,,,2.0032148,-19.031683
34360.484,0.08173908,0.07669904,,,1.8717438,-31.3313
34365.49,0.08279584,0.079767,,,1.4544725,-44.723167
34370.445,0.09254791,0.08283496,,,0.840437,-84.191765
34375.48,0.09372795,0.084368944,,,0.5219647,-93.34184
34380.49,0.091584355,0.088970885,,,0.58246243,-58.58634
34385.47,0.09642308,0.09050487,,,0.5513778,-16.13931
34390.48,0.09225833,0.09203885,,,0.49108678,-2.4748755
34395.477,0.100012966,0.093572825,,,0.3068941,-17.748888
34400.484,0.102323346,0.09510681,,,0.30654058,-18.356884
34405.477,0.10443616,0.09664079,,,0.30679202,-11.064194
34410.465,0.11195642,0.10124273,,,0.49121293,11.067096
34415.516,0.108972244,0.10431069,,,0.6432434,23.861723
34421.93,0.109707884,0.107378654,,,0.6428818,20.745068
34425.49,0.1102628,0.10891264,,,0.50773823,1.7187757
34430.473,0.10925602,0.11044662,,,0.41425544,-16.17412
34435.492,0.10950686,0.11044662,,,0.22934492,-29.118908
34440.46,0.11278403,0.10891264,,,0.00010852151,-34.194767
34445.465,0.113879696,0.11044662,,,-0.030580107,-31.300947
34450.492,0.115608945,0.111980595,,,0.12309967,-6.940914
34455.445,0.11743351,0.111980595,,,0.21506324,15.972513
34460.453,0.114178605,0.11504856,,,0.2767617,20.317038
34465.5,0.11391581,0.11504856,,,0.24536389,8.542918
34470.46,0.11387707,0.11351458,,,0.09223942,-7.9602413
34475.477,0.115539454,0.11351458,,,-0.12247639,-26.986904
34480.492,0.11768302,0.11351458,,,-0.091832355,-24.510828
34485.473,0.11805472,0.11504856,,,0.09180434,0.5570375
34490.484,0.12333011,0.11504856,,,0.12264985,18.374311
34495.484,0.12130504,0.11811652,,,0.27623224,22.705067
34500.46,0.120831326,0.1196505,,,0.33764875,17.834658
34505.465,0.12372339,0.12118448,,,0.39946514,17.865728
34510.438,0.12139916,0.12118448,,,0.2153678,-2.4141753
34515.445,0.11997638,0.12271846,,,0.18441723,-12.883819
34520.457,0.12071141,0.12271846,,,0.12278988,-17.212696
34525.43,0.12144651,0.12271846,,,0.09215439,-8.629403
34530.457,0.12622364,0.12118448,,,-0.09214358,-17.217026
34535.48,0.1251725,0.12118448,,,-0.12254935,-18.377415
34540.45,0.12552775,0.12118448,,,-0.09201618,-11.660093
34545.453,0.1259291,0.124252446,,,0.18419096,17.196697
34550.47,0.1224724,0.12578642,,,0.3378719,33.185
34556.215,0.12782438,0.12578642,,,0.28875253,24.28487
34560.465,0.13131686,0.12578642,,,0.09128743,-5.964048
34565.48,0.1313169,0.12578642,,,3.5029969e-15,-24.195866
34570.48,0.13439319,0.12885438,,,0.19618857,-7.1263895
34575.426,0.13840388,0.13192235,,,0.4302011,24.27816
34580.484,0.13073893,0.13345633,,,0.521741,35.992985
34585.465,0.13750465,0.1349903,,,0.3985161,13.947902
34590.473,0.13566838,0.1349903,,,0.21435167,-15.346319
34595.51,0.13972375,0.1349903,,,0.091706246,-29.433458
34600.453,0.1384994,0.1349903,,,-1.01938314e-19,-26.369959
34605.445,0.13949709,0.13652429,,,0.09222961,-9.199036
34610.42,0.13786893,0.13652429,,,0.12345272,3.7841713
34615.496,0.14058638,0.13805827,,,0.18381187,11.626845
34620.46,0.13956437,0.13805827,,,0.12264421,3.0385
34625.46,0.14068478,0.13805827,,,0.09220135,-3.0717528
34630.508,0.14107306,0.13959225,,,0.09223162,-6.0900583
34635.477,0.14220253,0.13959225,,,0.1226601,-0.0020269041
34640.457,0.14317685,0.14112623,,,0.18434377,6.1343718
34645.46,0.14341155,0.14112623,,,0.12308862,3.087563
34650.496,0.1417847,0.14266022,,,0.18384391,2.4433792
34655.438,0.14362136,0.14266022,,,0.122929126,-2.4587498
34660.465,0.14365388,0.14266022,,,0.09226631,-3.0581827
34665.492,0.14487688,0.14266022,,,4.3490437e-19,-11.642277
34670.48,0.14582187,0.14266022,,,-4.1445758e-19,-9.196428
34675.434,0.13475901,0.1441942,,,0.09199416,-0.044415638
34680.484,0.13503814,0.1441942,,,0.1227459,9.214446
34685.504,0.1338398,0.14112623,,,-0.09237084,-4.948098
34690.453,0.13295962,0.13805827,,,-0.4282638,-35.390438
34695.45,0.13228615,0.13345633,,,-0.70778185,-56.711723
34700.46,0.13393578,0.13192235,,,-0.645836,-38.854603
34705.477,0.13225527,0.13192235,,,-0.39804035,3.0707994
34710.438,0.13208905,0.13192235,,,-0.092178605,41.880215
34715.453,0.13054182,0.13345633,,,0.09221032,50.45601
34720.445,0.130357,0.13192235,,,0.03075503,29.439463
34725.48,0.13083518,0.13192235,,,-0.030565836,2.4568965
34730.492,0.1323841,0.13038836,,,-0.18343629,-17.711475
34735.453,0.13334265,0.13038836,,,-0.12266608,-12.275044
34740.465,0.13462362,0.12885438,,,-0.18450731,-8.04764
34745.473,0.12648886,0.13038836,,,-0.030667735,7.9375763
34750.51,0.12718475,0.13192235,,,0.12240189,17.726109
34755.484,0.12812664,0.13192235,,,0.21449856,26.955627
34760.45,0.12939408,0.13038836,,,0.00045376644,3.7652879
34765.45,0.13129398,0.13038836,,,-0.12321005,-19.106016
34770.445,0.13086171,0.12885438,,,-0.18445525,-26.45998
34775.453,0.13238159,0.13038836,,,-0.03062788,-3.0836961
34780.47,0.1336583,0.12885438,,,-0.06126986,6.784934
34785.453,0.12715894,0.13038836,,,0.06123001,14.115638
34790.48,0.12677501,0.13038836,,,0.03054761,6.1035843
34795.48,0.13060153,0.13038836,,,0.091826096,8.551871
34800.47,0.13064,0.13038836,,,-1.2636497e-19,-2.4425256
34805.47,0.13189545,0.13038836,,,2.724634e-19,-3.6703508
34810.47,0.13378087,0.12885438,,,-0.092128806,-11.044136
34815.46,0.13326782,0.13038836,,,-0.030735282,-3.6904187
34820.46,0.13415357,0.13192235,,,0.122808166,8.603759
34825.492,0.13522394,0.13345633,,,0.30633956,26.948397
34830.688,0.13547066,0.13345633,,,0.2110437,17.809053
34835.465,0.13925973,0.1349903,,,0.18257147,1.7012315
34840.473,0.13838796,0.1349903,,,0.122580945,-11.697895
34845.473,0.13576536,0.13652429,,,0.1861178,-2.7028742
34850.457,0.13376443,0.13652429,,,0.12278894,-2.31639
34855.445,0.13510656,0.13652429,,,0.092282645,-3.0873299
34860.477,0.13422057,0.13652429,,,4.4472316e-19,-11.780522
34865.47,0.13462524,0.13652429,,,-9.7932e-19,-9.204455
34870.457,0.13638438,0.13652429,,,-2.3494693e-19,-5.5429554
34875.48,0.1344261,0.13652429,,,1.6309644e-19,-1.9344047e-18
34880.47,0.12286277,0.13652429,,,-1.1832189e-19,5.9604226e-17
34885.504,0.12215849,0.13345633,,,-0.18379055,-11.010231
34890.523,0.12146782,0.12732041,,,-0.61181986,-40.268143
34895.47,0.120646164,0.12271846,,,-0.9505528,-65.54947
34900.445,0.12010639,0.12118448,,,-0.83269745,-45.962208
34905.438,0.1197406,0.1196505,,,-0.49339738,9.585018
34910.44,0.118542284,0.1196505,,,-0.21501952,51.01294
34915.457,0.11812401,0.1196505,,,-0.09189085,49.963806
34920.44,0.1173817,0.11811652,,,-0.09189924,26.547874
34925.465,0.1164677,0.11811652,,,-0.12252405,5.543895
34930.45,0.115681924,0.11811652,,,-0.09199631,-0.62153655
34935.44,0.115625456,0.11658254,,,-0.09200344,0.60106915
34940.473,0.116030216,0.11658254,,,-0.12264849,-0.012854512
34945.438,0.1045477,0.11504856,,,-0.18396316,-6.1277595
34950.47,0.10439913,0.11504856,,,-0.122469515,-3.044391
34955.47,0.103582114,0.10891264,,,-0.46002045,-19.004097
34960.492,0.10268941,0.10584468,,,-0.6725425,-35.93551
34965.45,0.10077027,0.10277671,,,-0.7982349,-44.836315
34970.434,0.09985546,0.10277671,,,-0.43090525,-0.8005495
34975.42,0.07688498,0.10124273,,,-0.27729452,31.23138
34980.45,0.07535436,0.09510681,,,-0.49164924,21.415789
34985.438,0.06961944,0.084368944,,,-1.2261777,-51.957943
34990.586,0.073242374,0.075165056,,,-1.7624532,-102.814316
34995.434,0.06824193,0.06902914,,,-1.7469006,-86.14811
35000.43,0.067659065,0.06902914,,,-1.0491207,10.620429
35005.453,0.0670629,0.06749515,,,-0.46188477,92.979095
35010.453,0.06522716,0.06749515,,,-0.122567326,109.01199
35015.49,0.06347619,0.065961175,,,-0.18348351,58.497692
35020.484,0.062583596,0.065961175,,,-0.12249717,19.085318
35025.457,0.06338233,0.06442719,,,-0.18407916,-2.472318
35030.465,0.06677679,0.06289321,,,-0.21517067,-3.1377313
35035.46,0.065996304,0.06289321,,,-0.21495536,-6.1734166
35040.445,0.057212777,0.06442719,,,-0.00015091662,11.036314
35045.414,0.060651828,0.06442719,,,0.12311997,24.667673
35050.434,0.053752422,0.06289321,,,-0.00021748309,15.356336
35055.453,0.052941702,0.05982525,,,-0.306834,-20.892479
35060.438,0.053135652,0.05675729,,,-0.52061284,-44.680283
35065.457,0.05679155,0.053689327,,,-0.6129078,-40.989296
35070.44,0.04071451,0.053689327,,,-0.42968678,-9.223485
35075.453,0.040780276,0.052155346,,,-0.27609518,18.311424
35080.46,0.040537257,0.047553405,,,-0.39886713,15.893796
35085.457,0.04000456,0.04295146,,,-0.73537666,-20.759186
35090.496,0.039807536,0.0398835,,,-0.82604635,-39.610554
35095.457,0.043776438,0.0398835,,,-0.5217745,-9.240422
35100.465,0.047635846,0.03834952,,,-0.27660933,33.58551
35105.457,0.04173862,0.03834952,,,-0.12306688,47.176376
35110.41,0.014767708,0.04295146,,,0.18387763,45.530785
35115.418,0.014601084,0.04141748,,,0.27666414,39.46471
35120.46,0.0149760675,0.029145636,,,-0.5857749,-26.106153
35125.426,0.015829647,0.01840777,,,-1.7146698,-130.84688
35130.445,0.016724737,0.012271847,,,-1.9615244,-156.6686
35135.438,0.017592067,0.013805827,,,-1.0433983,-32.31684
35140.438,-0.007512241,0.013805827,,,-0.24573396,106.37678
35145.453,-0.0033057895,0.012271847,,,-0.00014620405,133.56104
35150.473,-0.0046574655,0.0030679617,,,-0.6737914,26.965528
35155.445,-0.0048081367,-0.0030679617,,,-1.1951091,-70.3204
35160.457,-0.002849183,-0.0061359233,,,-1.2275045,-84.08247
35165.49,2.070392e-05,-0.0061359233,,,-0.61217266,3.168797
35170.453,0.004323187,-0.007669904,,,-0.27579644,67.38907
35175.42,0.009230789,-0.0030679617,,,0.15344343,89.86276
35180.43,-0.009618219,0.0030679617,,,0.6475366,84.53786
35185.414,-0.010971912,0.0030679617,,,0.7688477,72.73425
35190.418,-0.011144756,0.0,,,0.18426138,4.275193
35195.438,-0.008971949,-0.0046019424,,,-0.5215711,-81.84833
35200.43,-0.003594365,-0.010737865,,,-0.919154,-115.26182
35205.426,0.00062439364,-0.009203885,,,-0.67473817,-59.49494
35210.418,0.020756925,-0.010737865,,,-0.33779117,15.932653
35215.457,0.021580514,0.0,,,0.6137168,98.62264
35220.438,0.021025194,0.013805827,,,1.5932597,154.9146
35225.45,0.021761553,0.02147573,,,2.2054455,171.93108
35230.473,0.027300509,0.023009712,,,1.5310049,67.058464
35235.438,0.029485201,0.026077673,,,0.7668306,-62.93641
35240.44,0.033144113,0.027611654,,,0.4299408,-121.96244
35245.406,0.03773169,0.029145636,,,0.4003995,-74.87115
35250.453,0.04293325,0.032213595,,,0.3989372,-22.642042
35255.484,0.015732171,0.03834952,,,0.70370084,16.370998
35260.4,0.015037347,0.03834952,,,0.6760279,22.661243
35265.44,0.013082014,0.030679615,,,-0.09282274,-30.203928
35270.453,-0.027327385,0.01994175,,,-1.2614484,-133.65675
35275.426,-0.029552087,0.0046019424,,,-2.2343574,-197.59904
35280.418,-0.025608256,-0.015339808,,,-3.0735073,-198.68924
35285.4,-0.020281287,-0.027611654,,,-3.2627058,-137.29695
35290.445,-0.016328108,-0.030679615,,,-2.358792,-11.0537615
35295.402,-0.014923406,-0.029145636,,,-0.8901925,149.05196
35300.43,-0.016009219,-0.023009712,,,0.30620748,243.23495
35305.42,-0.018452795,-0.016873788,,,0.9522415,222.6896
35310.39,-0.032822836,-0.015339808,,,0.95219284,123.67955
35315.46,-0.029554117,-0.016873788,,,0.39723018,5.2814527
35320.457,-0.023231901,-0.02147573,,,-0.30609143,-86.37745
35325.426,-0.015484801,-0.026077673,,,-0.73418814,-115.0356
35330.42,-0.009737563,-0.026077673,,,-0.6461105,-71.37016
35335.414,-0.0057086665,-0.023009712,,,-0.09195466,14.688812
35340.49,-0.02047621,-0.013805827,,,0.7964833,102.69141
35345.445,-0.014819456,-0.010737865,,,1.102253,122.406906
35350.465,-0.017564598,-0.010737865,,,0.7970047,59.437626
35355.516,-0.014074206,-0.015339808,,,-0.09324364,-59.579742
35360.445,-0.007310961,-0.013805827,,,-0.2767796,-100.54605
35365.434,-0.005080951,-0.016873788,,,-0.33958542,-72.24723
35370.41,0.0027188314,-0.012271847,,,0.12342947,11.871307
35375.426,0.01419289,-0.0061359233,,,0.5534421,59.180733
35380.426,-0.009801846,0.0030679617,,,1.3198478,108.208176
35385.445,-0.0064685303,0.0046019424,,,1.1936443,79.33909
35390.492,-0.0015600288,0.0030679617,,,0.5792293,-1.1053497
35395.426,0.00410658,-0.0015339808,,,-0.30535522,-109.556206
35400.402,-0.00639786,-0.0015339808,,,-0.46175724,-117.48414
35405.41,-0.00070377556,-0.0015339808,,,-0.27689105,-54.625866
35410.383,0.0027831453,-0.0015339808,,,-2.6074776e-17,22.074781
35415.438,0.005236842,-0.0015339808,,,-2.5960182e-17,33.156338
35420.434,0.0066209054,0.0,,,0.09180126,22.040255
35425.453,0.006810218,0.0015339808,,,0.21373257,14.590353
35430.457,0.012679979,0.0046019424,,,0.39822853,26.293304
35435.414,-0.01901539,0.0061359233,,,0.42995173,24.015162
35440.43,-0.012617205,0.007669904,,,0.39976344,11.822234
35445.395,-0.0076145744,-0.0030679617,,,-0.43066671,-50.49171
35450.43,-0.004701954,-0.009203885,,,-1.1343105,-110.41318
35455.5,-0.0019924294,-0.009203885,,,-1.1274533,-105.02849
35460.4,-0.0006138772,-0.007669904,,,-0.27739182,8.887336
35465.43,0.0017936022,-0.007669904,,,0.12259492,92.41709
35470.43,-0.0155553,-0.0015339808,,,0.46221146,103.61317
35475.45,-0.012670954,-0.0015339808,,,0.4891986,52.640274
35480.508,-0.009413435,-0.0030679617,,,0.27382648,9.497406
35485.445,-0.0055479323,-0.007669904,,,-0.3971325,-55.620945
35490.438,-0.00039032442,-0.009203885,,,-0.5527777,-76.01122
35495.395,0.005085974,-0.009203885,,,-0.40141845,-43.895924
35500.42,0.00023934996,-0.0061359233,,,0.09263707,32.531
35505.42,0.00473355,0.0,,,0.6143577,79.98474
35510.414,0.0066982247,0.0030679617,,,0.8578896,85.90075
35515.426,0.011586883,0.0046019424,,,0.70551836,41.624386
35520.44,0.013012263,0.0061359233,,,0.39824307,-16.018501
35525.426,0.01871052,0.009203885,,,0.3984016,-33.701286
35530.44,0.01839438,0.012271847,,,0.5211858,-11.04997
35535.438,0.0039956053,0.015339808,,,0.613393,15.365505
35540.418,0.0075298073,0.013805827,,,0.33799005,-1.749774
35545.402,0.009599394,0.015339808,,,0.153956,-27.610561
35550.445,0.012301102,0.010737865,,,-0.24602154,-55.26354
35555.414,0.016077468,0.009203885,,,-0.36833203,-50.37709
35560.41,0.020995043,0.009203885,,,-0.3993954,-35.69548
35565.445,0.024883928,0.012271847,,,0.09267387,19.787317
35570.434,0.026811866,0.016873788,,,0.5205236,63.061775
35575.387,0.013652415,0.023009712,,,0.921304,87.94861
35580.414,0.01745775,0.023009712,,,0.7685058,48.639965
35585.41,0.02264561,0.02147573,,,0.27553162,-17.861576
35590.426,0.02872662,0.02147573,,,-0.1223951,-72.31114
35595.414,0.03500679,0.02147573,,,-0.09200448,-59.58286
35600.4,0.03418528,0.023009712,,,0.092042774,-10.448744
35605.39,0.03826327,0.030679615,,,0.58436924,46.20006
35610.387,0.041786294,0.033747576,,,0.89138466,68.979126
35615.4,0.04495492,0.03834952,,,0.9818488,59.52434
35620.426,0.048856314,0.04141748,,,0.7346028,10.761332
35625.426,0.05373579,0.044485442,,,0.7034554,-16.177996
35630.438,0.059260238,0.047553405,,,0.61208034,-22.76239
35635.383,0.064826034,0.052155346,,,0.70700264,-3.5121114
35640.39,0.025222782,0.05829127,,,0.9233971,15.139051
35645.4,0.02596329,0.05522331,,,0.583399,2.572305
35650.406,0.02775024,0.044485442,,,-0.5207881,-80.34657
35655.395,0.030572016,0.030679615,,,-1.8701785,-189.57228
35660.39,0.033408906,0.026077673,,,-2.0265546,-183.74548
35665.39,0.036929604,0.026077673,,,-1.1974312,-43.721584
35670.375,0.015693642,0.027611654,,,-0.18442155,117.86005
35675.387,0.018460745,0.027611654,,,0.12272543,149.26671
35680.4,0.020114278,0.027611654,,,0.091881365,83.39063
35685.38,0.021613954,0.023009712,,,-0.2756506,-6.047207
35690.445,0.024123833,0.02147573,,,-0.4585773,-42.08962
35695.383,0.02874187,0.02147573,,,-0.398957,-33.138783
35700.395,0.015601381,0.02147573,,,-0.09235865,12.142936
35705.387,0.021368587,0.02147573,,,4.1673746e-16,33.776318
35710.395,0.024931813,0.02147573,,,4.161961e-16,25.774176
35715.418,0.026469456,0.02147573,,,4.1515745e-16,5.526634
35720.44,0.026908915,0.02147573,,,4.1458774e-16,-1.4921052e-16
35725.395,0.029360117,0.023009712,,,0.09173908,5.486418
35730.402,0.032481108,0.026077673,,,0.30728534,20.305511
35735.387,0.038551044,0.027611654,,,0.43091533,30.266094
35740.43,0.016228331,0.032213595,,,0.58208233,31.832827
35745.418,0.020530917,0.032213595,,,0.4597453,12.162169
35750.46,0.02378065,0.030679615,,,0.18343332,-17.216455
35755.43,0.026062159,0.026077673,,,-0.3982792,-64.27564
35760.414,0.030053142,0.023009712,,,-0.64452845,-77.943756
35765.477,0.033746805,0.023009712,,,-0.5203532,-46.98981
35770.402,0.037296496,0.023009712,,,-0.18423626,15.274659
35775.4,-0.0021032242,0.030679615,,,0.4609041,73.159
35780.414,-0.016202053,0.029145636,,,0.5236833,75.81017
35785.387,-0.014167914,0.013805827,,,-0.58215684,-22.543303
35790.4,-0.010083809,-0.007669904,,,-2.6090066,-206.41692
35795.38,-0.0055157742,-0.016873788,,,-3.1969957,-264.32147
35800.418,-0.001456497,-0.016873788,,,-2.020748,-97.732155
35805.426,-0.03087915,-0.013805827,,,-0.36640194,157.86012
35810.38,-0.0287823,-0.013805827,,,0.24544403,239.7013
35815.438,-0.03143018,-0.015339808,,,0.09162709,138.76758
35820.395,-0.029507134,-0.026077673,,,-0.76683944,-27.135057
35825.406,-0.024971552,-0.029145636,,,-1.1328853,-99.68049
35830.418,-0.02825292,-0.030679615,,,-0.98166287,-71.68843
35835.37,-0.018844353,-0.032213595,,,-0.39949974,24.990593
35840.406,-0.012302247,-0.029145636,,,-0.030204633,77.851715
35845.387,-0.009413213,-0.02147573,,,0.61469203,103.248405
35850.418,-0.010272395,-0.015339808,,,1.1627812,106.36569
35855.375,-0.0077970326,-0.010737865,,,1.2290087,86.67817
35860.36,-0.0037123181,-0.009203885,,,0.830737,14.406211
35865.387,-0.03094911,-0.007669904,,,0.49145854,-48.396687
35870.38,-0.02248993,-0.007669904,,,0.21459794,-67.59
35875.36,-0.018392285,-0.016873788,,,-0.45932844,-82.92611
35880.414,-0.013142184,-0.02147573,,,-1.0112677,-103.52961
35885.406,-0.008992853,-0.02147573,,,-0.91782194,-78.792816
35890.4,-0.004897993,-0.01840777,,,-0.09284008,23.64223
35895.37,-0.0016497677,-0.013805827,,,0.5228277,108.82842
35900.37,-0.017479517,-0.0061359233,,,1.0150185,128.5967
35905.387,-0.013100993,-0.0046019424,,,0.98232085,74.3647
35910.375,-0.008085653,-0.0061359233,,,0.49077103,-2.5607078
35915.4,-0.001976854,-0.009203885,,,-0.21452591,-83.50053
35920.42,0.005057988,-0.007669904,,,-0.24461235,-87.45808
35925.387,0.009603121,-0.007669904,,,-0.061465804,-33.78126
35930.38,0.015732842,0.0,,,0.55312926,49.775074
35935.383,-0.024180166,0.007669904,,,1.0772864,91.878914
35940.395,-0.046946518,0.009203885,,,1.1650461,84.01369
35945.45,-0.042021737,-0.009203885,,,-0.5220626,-62.71692
35950.43,-0.041651815,-0.030679615,,,-2.6577806,-256.73544
35955.453,-0.035858706,-0.044485442,,,-3.6390233,-329.87277
35960.395,-0.030292688,-0.044485442,,,-2.4017582,-133.0951
35965.438,-0.0253897,-0.044485442,,,-0.82946837,134.4979
35970.383,-0.065710776,-0.03681554,,,0.46123004,278.4661
35975.375,-0.07500952,-0.035281558,,,0.706408,212.91577
35980.418,-0.08399874,-0.049087387,,,-0.2500262,39.288464
35985.375,-0.08027252,-0.06902914,,,-2.207233,-179.03987
35990.38,-0.07102443,-0.08130098,,,-3.1606333,-271.1685
35995.395,-0.08539245,-0.084368944,,,-2.3634036,-145.75949
36000.367,-0.076731354,-0.084368944,,,-0.9825074,89.31736
36005.37,-0.074399956,-0.084368944,,,-0.18444,206.3918
36010.39,-0.07682186,-0.079767,,,0.27657893,174.32294
36015.4,-0.07946896,-0.07669904,,,0.5511211,101.00197
36020.37,-0.07751915,-0.07669904,,,0.5219211,47.912556
36025.41,-0.0686203,-0.07669904,,,0.18389246,-6.178613
36030.402,-0.09645896,-0.07823302,,,-0.09193749,-45.326748
36035.395,-0.08569843,-0.07669904,,,-0.030683206,-38.648746
36040.387,-0.07959393,-0.08130098,,,-0.245787,-24.592175
36045.37,-0.07741533,-0.084368944,,,-0.46102265,-26.494513
36050.367,-0.075486384,-0.08283496,,,-0.43037486,-28.343483
36055.37,-0.07103069,-0.08130098,,,0.03088673,17.258917
36060.395,-0.06402725,-0.07823302,,,0.39839855,60.728943
36065.367,-0.057739146,-0.0720971,,,0.7049318,75.436455
36070.387,-0.09640406,-0.065961175,,,1.0426335,66.81678
36075.37,-0.09051738,-0.06442719,,,0.9519426,40.00666
36080.41,-0.08571319,-0.07669904,,,-0.24594386,-58.81867
36085.4,-0.077255055,-0.08590292,,,-1.4403315,-172.7048
36090.387,-0.07013104,-0.08743691,,,-1.5646492,-174.85889
36095.4,-0.10054839,-0.084368944,,,-0.490775,-17.082989
36100.37,-0.095580906,-0.08283496,,,0.24586332,122.83996
36105.387,-0.09070646,-0.084368944,,,0.21479404,121.54132
