time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
99159.91568565369,-0.1645124045445884,-0.17027186745530618,nan,nan,nan,nan
99166.01514816284,-0.16268232416701792,-0.15800002115222103,nan,nan,nan,nan
99170.91012001038,-0.16191652024775346,-0.1687378866674205,nan,nan,nan,nan
99176.0356426239,-0.16145075554804883,-0.16566992509164924,nan,nan,nan,nan
99180.91678619385,-0.16654112786858427,-0.15953400194010667,nan,nan,nan,nan
99185.90545654297,-0.16641177291346673,-0.1687378866674205,nan,nan,nan,nan
99190.90843200684,-0.1613903664538808,-0.15800002115222103,nan,nan,nan,nan
99195.89161872864,-0.16069733878775688,-0.17027186745530618,nan,nan,nan,nan
99201.10821723938,-0.15996978515725468,-0.1564660403643354,nan,nan,nan,nan
99205.90782165527,-0.15889525114730527,-0.16566992509164924,nan,nan,nan,nan
99210.92700958252,-0.158120300155667,-0.16260196351587797,nan,nan,nan,nan
99215.92688560486,-0.157367294469604,-0.15493205957644976,nan,nan,nan,nan
99220.89982032776,-0.15687609683847262,-0.1641359443037636,nan,nan,nan,nan
99225.89349746704,-0.1615210714094063,-0.15033011721279282,nan,nan,nan,nan
99230.91697692871,-0.16072252317456062,-0.1641359443037636,nan,nan,nan,nan
99235.89992523193,-0.15958328852955553,-0.15339807878856412,nan,nan,nan,nan
99240.91100692749,-0.15800520665988912,-0.16566992509164924,nan,nan,nan,nan
99245.90134620667,-0.15712827530398593,-0.16260196351587797,nan,nan,nan,nan
99250.93531608582,-0.15710906421446968,-0.15339807878856412,nan,nan,nan,nan
99255.97047805786,-0.1564919480231445,-0.16260196351587797,nan,nan,nan,nan
99260.90121269226,-0.15277984822051136,-0.1487961364249072,nan,nan,nan,nan
99265.9010887146,-0.15253934653598383,-0.16106798272799233,nan,nan,nan,nan
99271.35562896729,-0.1517494369797988,-0.14572817484913592,nan,nan,nan,nan
99275.90107917786,-0.1504619317730009,-0.15800002115222103,nan,nan,nan,nan
99280.88331222534,-0.14919877501824597,-0.15493205957644976,nan,nan,nan,nan
99285.89463233948,-0.14747507842827748,-0.14419419406125028,nan,nan,nan,nan
99290.91000556946,-0.1466357256440243,-0.15493205957644976,nan,nan,nan,nan
99295.90392112732,-0.1481013432947134,-0.13959225169759334,nan,nan,nan,nan
99300.89139938354,-0.14760531105453825,-0.15339807878856412,nan,nan,nan,nan
99305.90867996216,-0.14727689584384998,-0.13959225169759334,nan,nan,nan,nan
99310.94145774841,-0.14683879437638145,-0.15339807878856412,nan,nan,nan,nan
99315.90938568115,-0.14680789439380015,-0.15186409800067846,nan,nan,nan,nan
99320.91808319092,-0.14626773930453815,-0.13959225169759334,nan,nan,nan,nan
99325.90699195862,-0.1469201610437739,-0.15339807878856412,nan,nan,nan,nan
99330.93047142029,-0.1510362145420656,-0.1380582709097077,nan,nan,nan,nan
99335.93368530273,-0.15197665154728515,-0.15493205957644976,nan,nan,nan,nan
99340.88158607483,-0.15307780591661477,-0.14112623248547898,nan,nan,nan,nan
99345.8776473999,-0.15416506200410723,-0.15493205957644976,nan,nan,nan,nan
99350.92115402222,-0.15541164985762956,-0.15800002115222103,nan,nan,nan,nan
99355.93008995056,-0.15648656523888585,-0.14572817484913592,nan,nan,nan,nan
99360.90040206909,-0.1582045954985505,-0.16106798272799233,nan,nan,nan,nan
99365.92984199524,-0.16158435881665367,-0.15033011721279282,nan,nan,nan,nan
99370.88322639465,-0.16327403463205925,-0.1641359443037636,nan,nan,nan,nan
99375.89478492737,-0.1656100545244232,-0.1564660403643354,nan,nan,nan,nan
99380.9335231781,-0.16566786230619476,-0.16566992509164924,nan,nan,nan,nan
99386.9047164917,-0.1655209263937822,-0.1718058482431918,nan,nan,nan,nan
99391.06798171997,-0.17057045830621315,-0.15953400194010667,nan,nan,nan,nan
99395.89643478394,-0.17205847587759784,-0.17333982903107745,nan,nan,nan,nan
99400.92277526855,-0.17356155438531218,-0.16260196351587797,nan,nan,nan,nan
99405.87997436523,-0.17511656257739242,-0.17794177139473438,nan,nan,nan,nan
99410.9046459198,-0.17691127110290228,-0.17027186745530618,nan,nan,nan,nan
99415.90929031372,-0.17819070320472644,-0.17640779060684872,nan,nan,nan,nan
99420.89128494263,-0.17964268903108546,-0.18407769454627693,nan,nan,nan,nan
99425.88257789612,-0.173926358100764,-0.1718058482431918,nan,nan,nan,nan
99430.93371391296,-0.17524004712729843,-0.18407769454627693,nan,nan,nan,nan
99435.92262268066,-0.17653890784096235,-0.1687378866674205,nan,nan,nan,nan
99440.91987609863,-0.17801967238693614,-0.18100973297050565,nan,nan,nan,nan
99445.88685035706,-0.17976354753539894,-0.17487380981896308,nan,nan,nan,nan
99450.92272758484,-0.18066193690856272,-0.17333982903107745,nan,nan,nan,nan
99455.93857765198,-0.18155782520856645,-0.1856116753341626,nan,nan,nan,nan
99460.88790893555,-0.1827781633379305,-0.17487380981896308,nan,nan,nan,nan
99466.0279750824,-0.18309369241679146,-0.18714565612204823,nan,nan,nan,nan
99470.92247009277,-0.18320563828223554,-0.17640779060684872,nan,nan,nan,nan
99475.88634490967,-0.18366604156317756,-0.18867963690993386,nan,nan,nan,nan
99481.07481002808,-0.18454174809097065,-0.18714565612204823,nan,nan,nan,nan
99485.92185974121,-0.18506301315765494,-0.17794177139473438,nan,nan,nan,nan
99490.89407920837,-0.18571090496095333,-0.1902136176978195,nan,nan,nan,nan
99495.8770275116,-0.1850249878772552,-0.17794177139473438,nan,nan,nan,nan
99500.91052055359,-0.18566071804258055,-0.19174759848570513,nan,nan,nan,nan
99505.95283508301,-0.18646245699425124,-0.17947575218262002,nan,nan,nan,nan
99510.92147827148,-0.18726477758943288,-0.19174759848570513,nan,nan,nan,nan
99515.9375667572,-0.1872912497389464,-0.19174759848570513,nan,nan,nan,nan
99520.920753479,-0.18760569531268462,-0.18100973297050565,nan,nan,nan,nan
99525.9039402008,-0.1876341989687765,-0.19328157927359077,nan,nan,nan,nan
99531.15320205688,-0.1899728240900029,-0.18100973297050565,nan,nan,nan,nan
99535.88533401489,-0.19018915786970372,-0.19328157927359077,nan,nan,nan,nan
99540.89069366455,-0.19018918823885053,-0.18407769454627693,nan,nan,nan,nan
99545.902967453,-0.19085426315936194,-0.19481556006147643,nan,nan,nan,nan
99551.0060787201,-0.19209136437343147,-0.19634954084936207,nan,nan,nan,nan
99555.93013763428,-0.19237396148095284,-0.18407769454627693,nan,nan,nan,nan
99560.88781356812,-0.19241703114162734,-0.1978835216372477,nan,nan,nan,nan
99565.87505340576,-0.19295062546037706,-0.1856116753341626,nan,nan,nan,nan
99570.8818435669,-0.19547903169997746,-0.1978835216372477,nan,nan,nan,nan
99575.87456703186,-0.19560236608945722,-0.18714565612204823,nan,nan,nan,nan
99580.9154510498,-0.19559432772471316,-0.19634954084936207,nan,nan,nan,nan
99586.7509841919,-0.19593739497936177,-0.20095148321301898,nan,nan,nan,nan
99590.92330932617,-0.19578986326960693,-0.1902136176978195,nan,nan,nan,nan
99595.86691856384,-0.1963364068762767,-0.20248546400090464,nan,nan,nan,nan
99600.87060928345,-0.20037166568616993,-0.1902136176978195,nan,nan,nan,nan
99605.881690979,-0.20022617021392258,-0.20401944478879028,nan,nan,nan,nan
99610.92615127563,-0.20046751689011763,-0.19634954084936207,nan,nan,nan,nan
99615.8983707428,-0.20049198535597476,-0.20095148321301898,nan,nan,nan,nan
99620.87631225586,-0.20119467728474286,-0.20708740636456155,nan,nan,nan,nan
99625.9572505951,-0.20541824680325993,-0.19481556006147643,nan,nan,nan,nan
99631.19077682495,-0.20601086405341046,-0.20862138715244719,nan,nan,nan,nan
99635.86926460266,-0.2071339032624233,-0.1978835216372477,nan,nan,nan,nan
99640.90085029602,-0.20828808401047882,-0.21015536794033285,nan,nan,nan,nan
99645.8637714386,-0.20951613614558606,-0.20862138715244719,nan,nan,nan,nan
99650.88248252869,-0.21053928013474765,-0.20401944478879028,nan,nan,nan,nan
99655.89118003845,-0.21351978692759155,-0.2162912910918754,nan,nan,nan,nan
99660.85529327393,-0.21459986531695235,-0.2055534255766759,nan,nan,nan,nan
99665.88258743286,-0.21574116597181853,-0.21782527187976103,nan,nan,nan,nan
99670.87936401367,-0.21719744796668025,-0.20862138715244719,nan,nan,nan,nan
99675.86088180542,-0.21836277435860238,-0.22089323345553233,nan,nan,nan,nan
99680.89890480042,-0.21952997696390397,-0.2239611950313036,nan,nan,nan,nan
99685.86874008179,-0.2194679734201621,-0.21168934872821848,nan,nan,nan,nan
99690.90104103088,-0.21622688107437135,-0.22549517581918924,nan,nan,nan,nan
99695.88851928711,-0.21618765776091028,-0.21168934872821848,nan,nan,nan,nan
99700.89316368103,-0.2161288881972549,-0.2239611950313036,nan,nan,nan,nan
99705.87539672852,-0.21626482176966516,-0.21475731030398976,nan,nan,nan,nan
99710.84904670715,-0.21596117788668764,-0.21475731030398976,nan,nan,nan,nan
99715.8772945404,-0.21590680349896546,-0.22089323345553233,nan,nan,nan,nan
99720.87049484253,-0.21528793495298015,-0.20862138715244719,nan,nan,nan,nan
99725.89039802551,-0.21205810982882478,-0.22242721424341796,nan,nan,nan,nan
99730.92770576477,-0.2118746391171614,-0.20862138715244719,nan,nan,nan,nan
99735.8787059784,-0.21178094253845367,-0.21782527187976103,nan,nan,nan,nan
99740.8652305603,-0.2119482868008326,-0.21475731030398976,nan,nan,nan,nan
99745.89848518372,-0.21217108958912276,-0.2055534255766759,nan,nan,nan,nan
99750.90193748474,-0.21263909893725694,-0.21782527187976103,nan,nan,nan,nan
99755.87201118469,-0.21239509214884122,-0.20401944478879028,nan,nan,nan,nan
99760.8528137207,-0.2131602760389937,-0.21782527187976103,nan,nan,nan,nan
99765.86985588074,-0.21380295440891262,-0.20708740636456155,nan,nan,nan,nan
99770.91097831726,-0.2144875796955474,-0.2162912910918754,nan,nan,nan,nan
99775.85887908936,-0.2153021480082299,-0.2193592526676467,nan,nan,nan,nan
99780.92861175537,-0.21615485327589384,-0.20862138715244719,nan,nan,nan,nan
99785.87365150452,-0.21712299372780727,-0.22089323345553233,nan,nan,nan,nan
99790.87400436401,-0.21345305772488707,-0.21015536794033285,nan,nan,nan,nan
99795.87531089783,-0.21345145285149578,-0.22242721424341796,nan,nan,nan,nan
99800.8987903595,-0.21563741826994456,-0.21475731030398976,nan,nan,nan,nan
99806.2915802002,-0.21703780307192772,-0.20862138715244719,nan,nan,nan,nan
99810.85133552551,-0.21822024930544262,-0.22089323345553233,nan,nan,nan,nan
99815.88125228882,-0.2196218216723939,-0.21015536794033285,nan,nan,nan,nan
99820.87874412537,-0.22099459330157686,-0.2239611950313036,nan,nan,nan,nan
99825.8445262909,-0.21990460203998785,-0.21322332951610412,nan,nan,nan,nan
99830.87468147278,-0.21992102890328558,-0.22549517581918924,nan,nan,nan,nan
99835.8702659607,-0.2199090593619523,-0.2239611950313036,nan,nan,nan,nan
99840.85059165955,-0.21987789465966812,-0.21322332951610412,nan,nan,nan,nan
99845.86668014526,-0.21980973052683048,-0.22549517581918924,nan,nan,nan,nan
99850.8632183075,-0.22304057149911735,-0.21322332951610412,nan,nan,nan,nan
99855.92222213745,-0.2228913046116228,-0.22549517581918924,nan,nan,nan,nan
99860.86392402649,-0.22096109665514083,-0.2162912910918754,nan,nan,nan,nan
99865.88025093079,-0.22041040107686302,-0.22089323345553233,nan,nan,nan,nan
99870.8815574646,-0.2201132036206729,-0.2270291566070749,nan,nan,nan,nan
99875.8773803711,-0.2198576085177033,-0.21475731030398976,nan,nan,nan,nan
99880.88345527649,-0.22003924255014723,-0.22549517581918924,nan,nan,nan,nan
99885.87427139282,-0.2199301171213392,-0.21322332951610412,nan,nan,nan,nan
99890.85292816162,-0.21967613722252685,-0.22549517581918924,nan,nan,nan,nan
99895.84445953369,-0.21956526801261522,-0.22089323345553233,nan,nan,nan,nan
99900.89058876038,-0.21918871944018442,-0.21168934872821848,nan,nan,nan,nan
99905.841588974,-0.21892739320687124,-0.22549517581918924,nan,nan,nan,nan
99910.85910797119,-0.21864311021049254,-0.21168934872821848,nan,nan,nan,nan
99915.91000556946,-0.21884005086816016,-0.22549517581918924,nan,nan,nan,nan
99920.85433006287,-0.21880369389798046,-0.21322332951610412,nan,nan,nan,nan
99925.9512424469,-0.22150234652604367,-0.22089323345553233,nan,nan,nan,nan
99930.86266517639,-0.22249726704676442,-0.22549517581918924,nan,nan,nan,nan
99935.89568138123,-0.22364610985449532,-0.21475731030398976,nan,nan,nan,nan
99940.88816642761,-0.22401625801035893,-0.22856313739496054,nan,nan,nan,nan
99945.88899612427,-0.22395931379468775,-0.2162912910918754,nan,nan,nan,nan
99950.87671279907,-0.22548981054313927,-0.23009711818284617,nan,nan,nan,nan
99955.91473579407,-0.22548434497762207,-0.22549517581918924,nan,nan,nan,nan
99960.87288856506,-0.22971541457462027,-0.2193592526676467,nan,nan,nan,nan
99965.91854095459,-0.22975007996411617,-0.23316507975861744,nan,nan,nan,nan
99970.89624404907,-0.23026841085763178,-0.22242721424341796,nan,nan,nan,nan
99975.86679458618,-0.22998765261291249,-0.23623304133438874,nan,nan,nan,nan
99980.89027404785,-0.2299102244701484,-0.2239611950313036,nan,nan,nan,nan
99985.88490486145,-0.2300747375256673,-0.23316507975861744,nan,nan,nan,nan
99990.84711074829,-0.23045547230200927,-0.23623304133438874,nan,nan,nan,nan
99995.84627151489,-0.23069166250429454,-0.2239611950313036,nan,nan,nan,nan
100000.89120864868,-0.23072764790508163,-0.23623304133438874,nan,nan,nan,nan
100005.85913658142,-0.23052547001287121,-0.2239611950313036,nan,nan,nan,nan
100010.84017753601,-0.22994705229867402,-0.23469906054650308,nan,nan,nan,nan
100015.84076881409,-0.22776873394526656,-0.23316507975861744,nan,nan,nan,nan
100020.86520195007,-0.22759218821644894,-0.2239611950313036,nan,nan,nan,nan
100025.83813667297,-0.2278291679474987,-0.23316507975861744,nan,nan,nan,nan
100030.85279464722,-0.22833637409773092,-0.22089323345553233,nan,nan,nan,nan
100035.9480381012,-0.2286626398400729,-0.23316507975861744,nan,nan,nan,nan
100040.86303710938,-0.22893650067535806,-0.2239611950313036,nan,nan,nan,nan
100045.83382606506,-0.22878344022714409,-0.2239611950313036,nan,nan,nan,nan
100050.89592933655,-0.22590549080044142,-0.23469906054650308,nan,nan,nan,nan
100055.85074424744,-0.22568972608571067,-0.22089323345553233,nan,nan,nan,nan
100060.86897850037,-0.2256896193891672,-0.23316507975861744,nan,nan,nan,nan
100065.85836410522,-0.22627110900475247,-0.22089323345553233,nan,nan,nan,nan
100070.89877128601,-0.2266448082422404,-0.22856313739496054,nan,nan,nan,nan
100075.843334198,-0.2266471536133807,-0.2316310989707318,nan,nan,nan,nan
100080.85083961487,-0.22683408123553908,-0.22089323345553233,nan,nan,nan,nan
100085.85166931152,-0.2283205201483151,-0.23316507975861744,nan,nan,nan,nan
100090.84701538086,-0.2277861948620358,-0.22089323345553233,nan,nan,nan,nan
100095.8240032196,-0.22777488703400214,-0.23316507975861744,nan,nan,nan,nan
100100.86393356323,-0.22768643299322194,-0.22856313739496054,nan,nan,nan,nan
100105.8554649353,-0.22793193820600474,-0.22089323345553233,nan,nan,nan,nan
100110.88132858276,-0.22849102090541737,-0.23316507975861744,nan,nan,nan,nan
100115.84162712097,-0.22851148713973068,-0.22089323345553233,nan,nan,nan,nan
100120.8848953247,-0.2296208032910817,-0.23469906054650308,nan,nan,nan,nan
100125.82492828369,-0.22937434210917335,-0.22242721424341796,nan,nan,nan,nan
100130.90395927429,-0.229196932506641,-0.23009711818284617,nan,nan,nan,nan
100135.84351539612,-0.22930863117336603,-0.23469906054650308,nan,nan,nan,nan
100140.88225364685,-0.22953305056050977,-0.22242721424341796,nan,nan,nan,nan
100145.83706855774,-0.23004667236652343,-0.23469906054650308,nan,nan,nan,nan
100150.90084075928,-0.22997342746695743,-0.22242721424341796,nan,nan,nan,nan
100155.87115287781,-0.23116696455719762,-0.23469906054650308,nan,nan,nan,nan
100160.8681678772,-0.23103594001958455,-0.23009711818284617,nan,nan,nan,nan
100165.91620445251,-0.23086935412134696,-0.22549517581918924,nan,nan,nan,nan
100170.88723182678,-0.2310713854708466,-0.23776702212227438,nan,nan,nan,nan
100175.93336105347,-0.2311212103308164,-0.22549517581918924,nan,nan,nan,nan
100180.85265159607,-0.23138581625602125,-0.23776702212227438,nan,nan,nan,nan
100185.88614463806,-0.23180115104534374,-0.22549517581918924,nan,nan,nan,nan
100190.8495426178,-0.2317468129210488,-0.23469906054650308,nan,nan,nan,nan
100195.82653045654,-0.23150016902880605,-0.23623304133438874,nan,nan,nan,nan
100200.89936256409,-0.23132100215877263,-0.22549517581918924,nan,nan,nan,nan
100205.84106445312,-0.2313542395431654,-0.23776702212227438,nan,nan,nan,nan
100210.82425117493,-0.23111657158776663,-0.22549517581918924,nan,nan,nan,nan
100215.83223342896,-0.23111687970074382,-0.23776702212227438,nan,nan,nan,nan
100220.86596488953,-0.23151197583435532,-0.23009711818284617,nan,nan,nan,nan
100225.8312702179,-0.23123962369985335,-0.22549517581918924,nan,nan,nan,nan
100230.8759689331,-0.23093196646583222,-0.23776702212227438,nan,nan,nan,nan
100235.89134216309,-0.23072807878546697,-0.22549517581918924,nan,nan,nan,nan
100240.8459186554,-0.23084689662107494,-0.23776702212227438,nan,nan,nan,nan
100245.85819244385,-0.2308401910513482,-0.2239611950313036,nan,nan,nan,nan
100250.84376335144,-0.2308196297309892,-0.23469906054650308,nan,nan,nan,nan
100255.87439537048,-0.23343967981232067,-0.23623304133438874,nan,nan,nan,nan
100260.85948944092,-0.2334852941367132,-0.2239611950313036,nan,nan,nan,nan
100265.85292816162,-0.23315720672216772,-0.23776702212227438,nan,nan,nan,nan
100270.99776268005,-0.2326089018715015,-0.2270291566070749,nan,nan,nan,nan
100275.8560180664,-0.23233679383214154,-0.23930100291016002,nan,nan,nan,nan
100280.86352348328,-0.23235172614785815,-0.23009711818284617,nan,nan,nan,nan
100285.85171699524,-0.22765278319388815,-0.22856313739496054,nan,nan,nan,nan
100290.86971282959,-0.22766354795995808,-0.23623304133438874,nan,nan,nan,nan
100295.85933685303,-0.2276327639376414,-0.22242721424341796,nan,nan,nan,nan
100300.8484840393,-0.2272288728139754,-0.23316507975861744,nan,nan,nan,nan
100305.85408210754,-0.22667464384433536,-0.22089323345553233,nan,nan,nan,nan
100310.86230278015,-0.2266405757535809,-0.2316310989707318,nan,nan,nan,nan
100315.85502624512,-0.22497070409862355,-0.2316310989707318,nan,nan,nan,nan
100320.85657119751,-0.2248996812252529,-0.22089323345553233,nan,nan,nan,nan
100325.87361335754,-0.22413311778415237,-0.2316310989707318,nan,nan,nan,nan
100330.8789730072,-0.22410870412031098,-0.2193592526676467,nan,nan,nan,nan
100335.87455749512,-0.22425560937897396,-0.23009711818284617,nan,nan,nan,nan
100340.88277816772,-0.22423016578430421,-0.2193592526676467,nan,nan,nan,nan
100345.94249725342,-0.22431859644772106,-0.22549517581918924,nan,nan,nan,nan
100350.87943077087,-0.2284284980005652,-0.23009711818284617,nan,nan,nan,nan
100355.84425926208,-0.22775542246373093,-0.21782527187976103,nan,nan,nan,nan
100360.87727546692,-0.22772738348738492,-0.23316507975861744,nan,nan,nan,nan
100365.90051651001,-0.22723855923069042,-0.22089323345553233,nan,nan,nan,nan
100370.87774276733,-0.22678012751772067,-0.23316507975861744,nan,nan,nan,nan
100375.83446502686,-0.22672423729028518,-0.22856313739496054,nan,nan,nan,nan
100380.83028793335,-0.2265691757225833,-0.22089323345553233,nan,nan,nan,nan
100385.8916759491,-0.22419658285307908,-0.23316507975861744,nan,nan,nan,nan
100390.86127281189,-0.22414829754929513,-0.22089323345553233,nan,nan,nan,nan
100395.85185050964,-0.22415724427614753,-0.2316310989707318,nan,nan,nan,nan
100400.883436203,-0.22354276439344106,-0.21782527187976103,nan,nan,nan,nan
100405.83205223083,-0.22280781640804256,-0.22856313739496054,nan,nan,nan,nan
100410.88628768921,-0.22252142191714971,-0.23009711818284617,nan,nan,nan,nan
100415.84086418152,-0.21939922521641847,-0.2162912910918754,nan,nan,nan,nan
100420.83811759949,-0.219208071533584,-0.22856313739496054,nan,nan,nan,nan
100425.86207389832,-0.21921159490482425,-0.21475731030398976,nan,nan,nan,nan
100430.86981773376,-0.21929132209613972,-0.22549517581918924,nan,nan,nan,nan
100435.87517738342,-0.21941600492442023,-0.21475731030398976,nan,nan,nan,nan
100440.84477424622,-0.21904765107041171,-0.21782527187976103,nan,nan,nan,nan
100445.8429813385,-0.21899491020407183,-0.22549517581918924,nan,nan,nan,nan
100450.84953308105,-0.21869166743799587,-0.21168934872821848,nan,nan,nan,nan
100455.87420463562,-0.2182839723243249,-0.22549517581918924,nan,nan,nan,nan
100460.87551116943,-0.21821353737632676,-0.21322332951610412,nan,nan,nan,nan
100465.8408164978,-0.21829381774731543,-0.2239611950313036,nan,nan,nan,nan
100470.8640575409,-0.2183336020683391,-0.2162912910918754,nan,nan,nan,nan
100475.82626342773,-0.21825570336467404,-0.2162912910918754,nan,nan,nan,nan
100480.85308074951,-0.22061125116291158,-0.22242721424341796,nan,nan,nan,nan
100485.81457138062,-0.2204249495564071,-0.21168934872821848,nan,nan,nan,nan
100490.8516407013,-0.2205660113016922,-0.22549517581918924,nan,nan,nan,nan
100495.83053588867,-0.22058176187106515,-0.21475731030398976,nan,nan,nan,nan
100500.8192062378,-0.220618315485512,-0.2270291566070749,nan,nan,nan,nan
100505.83338737488,-0.2210055574407062,-0.22089323345553233,nan,nan,nan,nan
100510.8494758606,-0.2212633346135891,-0.21475731030398976,nan,nan,nan,nan
100515.82860946655,-0.22176571501757913,-0.2270291566070749,nan,nan,nan,nan
100520.85638046265,-0.22177525557475147,-0.21475731030398976,nan,nan,nan,nan
100525.84528923035,-0.22189581721342827,-0.22856313739496054,nan,nan,nan,nan
100530.9534072876,-0.2216876699907765,-0.2162912910918754,nan,nan,nan,nan
100536.0221862793,-0.2214275571493606,-0.22856313739496054,nan,nan,nan,nan
100540.81654548645,-0.2210033015085387,-0.22549517581918924,nan,nan,nan,nan
100545.82166671753,-0.21941462288166114,-0.21475731030398976,nan,nan,nan,nan
100550.84204673767,-0.2190225322862133,-0.2270291566070749,nan,nan,nan,nan
100555.85289001465,-0.21832290506749194,-0.21168934872821848,nan,nan,nan,nan
100560.81509590149,-0.2180712100510651,-0.22549517581918924,nan,nan,nan,nan
100565.80424308777,-0.21801919171668543,-0.21168934872821848,nan,nan,nan,nan
100570.80340385437,-0.21737074317189728,-0.22242721424341796,nan,nan,nan,nan
100575.84881782532,-0.21680655952362385,-0.22242721424341796,nan,nan,nan,nan
100580.83772659302,-0.21949234312972712,-0.21015536794033285,nan,nan,nan,nan
100585.91556549072,-0.2192088523304291,-0.2239611950313036,nan,nan,nan,nan
100590.8145904541,-0.2188292000894656,-0.21168934872821848,nan,nan,nan,nan
100595.79968452454,-0.21880926750475035,-0.22549517581918924,nan,nan,nan,nan
100600.83985328674,-0.21827650312256086,-0.21322332951610412,nan,nan,nan,nan
100605.82685470581,-0.21784068551309402,-0.2239611950313036,nan,nan,nan,nan
100610.88705062866,-0.21732201584322375,-0.2239611950313036,nan,nan,nan,nan
100615.81206321716,-0.2168251134213106,-0.21168934872821848,nan,nan,nan,nan
100620.80883979797,-0.21857456954162663,-0.2239611950313036,nan,nan,nan,nan
100625.90026855469,-0.21802938362946997,-0.21015536794033285,nan,nan,nan,nan
100630.82766532898,-0.21779433615005697,-0.22242721424341796,nan,nan,nan,nan
100635.83970069885,-0.21714048467108574,-0.21168934872821848,nan,nan,nan,nan
100640.8097743988,-0.21672466976524266,-0.2193592526676467,nan,nan,nan,nan
100645.81894874573,-0.2166780987974298,-0.2239611950313036,nan,nan,nan,nan
100650.84075927734,-0.21651246161958795,-0.21015536794033285,nan,nan,nan,nan
100655.83968162537,-0.21644891167413247,-0.22242721424341796,nan,nan,nan,nan
100660.81714630127,-0.21840613391816968,-0.21015536794033285,nan,nan,nan,nan
100665.82465171814,-0.21857372623278667,-0.22242721424341796,nan,nan,nan,nan
100670.84741592407,-0.21860239192479622,-0.2162912910918754,nan,nan,nan,nan
100675.82106590271,-0.21849768100158012,-0.21475731030398976,nan,nan,nan,nan
100680.83357810974,-0.2167717143756816,-0.22549517581918924,nan,nan,nan,nan
100685.84036827087,-0.2165836228205754,-0.21168934872821848,nan,nan,nan,nan
100690.83952903748,-0.21675299435268405,-0.2239611950313036,nan,nan,nan,nan
100695.82056999207,-0.2164241174969412,-0.21015536794033285,nan,nan,nan,nan
100700.81734657288,-0.2162549261630775,-0.22089323345553233,nan,nan,nan,nan
100705.81412315369,-0.21570752051791958,-0.2193592526676467,nan,nan,nan,nan
100710.80541610718,-0.2150043963419517,-0.21015536794033285,nan,nan,nan,nan
100715.90328216553,-0.21431699182605912,-0.22242721424341796,nan,nan,nan,nan
100722.42164611816,-0.2104953898412042,-0.20862138715244719,nan,nan,nan,nan
100725.79503059387,-0.20953485551179232,-0.2193592526676467,nan,nan,nan,nan
100730.88002204895,-0.20772636359994756,-0.2055534255766759,nan,nan,nan,nan
100735.86583137512,-0.20742862507592966,-0.21475731030398976,nan,nan,nan,nan
100740.83852767944,-0.2069229551169794,-0.21168934872821848,nan,nan,nan,nan
100745.8484172821,-0.20416239902468222,-0.20095148321301898,nan,nan,nan,nan
100750.8544921875,-0.20357090086471802,-0.21168934872821848,nan,nan,nan,nan
100755.99026679993,-0.20229797718420045,-0.1978835216372477,nan,nan,nan,nan
100760.83254814148,-0.20122651882377748,-0.21015536794033285,nan,nan,nan,nan
100765.80739021301,-0.20005025293049158,-0.19634954084936207,nan,nan,nan,nan
100770.81274986267,-0.19959342911210204,-0.2055534255766759,nan,nan,nan,nan
100775.82168579102,-0.19975955647772034,-0.2055534255766759,nan,nan,nan,nan
100780.80344200134,-0.19662126763873222,-0.19328157927359077,nan,nan,nan,nan
100785.80355644226,-0.1962732590774193,-0.20401944478879028,nan,nan,nan,nan
100790.83943367004,-0.1961951201299049,-0.19174759848570513,nan,nan,nan,nan
100795.84264755249,-0.19591057823151967,-0.20248546400090464,nan,nan,nan,nan
100800.81391334534,-0.1960893226061177,-0.1902136176978195,nan,nan,nan,nan
100805.81045150757,-0.19571849020745077,-0.20095148321301898,nan,nan,nan,nan
100810.795545578,-0.1961358415467282,-0.20095148321301898,nan,nan,nan,nan
100815.82069396973,-0.19605727484416335,-0.1902136176978195,nan,nan,nan,nan
100820.82653045654,-0.1958051477076378,-0.20248546400090464,nan,nan,nan,nan
100825.83379745483,-0.1955092330687828,-0.1902136176978195,nan,nan,nan,nan
100830.86514472961,-0.19503042304622994,-0.20248546400090464,nan,nan,nan,nan
100835.80803871155,-0.19494315224011655,-0.19174759848570513,nan,nan,nan,nan
100840.81268310547,-0.19628864822923522,-0.19941750242513334,nan,nan,nan,nan
100845.81232070923,-0.19645960552238967,-0.20095148321301898,nan,nan,nan,nan
100850.86464881897,-0.19618344834531395,-0.18867963690993386,nan,nan,nan,nan
100855.88836669922,-0.19595747905227234,-0.20248546400090464,nan,nan,nan,nan
100860.85224151611,-0.1954863386517484,-0.1902136176978195,nan,nan,nan,nan
100865.89908599854,-0.19524719281475794,-0.20095148321301898,nan,nan,nan,nan
100870.83673477173,-0.19520496261639306,-0.19328157927359077,nan,nan,nan,nan
100875.81443786621,-0.19330142090139643,-0.19481556006147643,nan,nan,nan,nan
100880.83124160767,-0.1934419174635171,-0.20095148321301898,nan,nan,nan,nan
100885.84017753601,-0.1930294274238836,-0.18714565612204823,nan,nan,nan,nan
100890.82145690918,-0.19270962638777805,-0.19941750242513334,nan,nan,nan,nan
100895.82848548889,-0.1926218790985915,-0.18714565612204823,nan,nan,nan,nan
