time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
121273.72121810913,-0.09730964593342172,-0.09817477042468103,nan,nan,nan,nan
121278.75685691833,-0.09721255069958482,-0.09817477042468103,nan,nan,nan,nan
121283.74290466309,-0.09050912874637647,-0.09664078963679539,nan,nan,nan,nan
121290.17806053162,-0.08776541766487578,-0.09664078963679539,nan,nan,nan,nan
121293.7319278717,-0.08428426817003325,-0.09357282806102411,nan,nan,nan,nan
121298.70843887329,-0.08051402233787115,-0.08897088569736719,nan,nan,nan,nan
121303.72357368469,-0.07948730788979277,-0.08436894333371026,nan,nan,nan,nan
121308.73203277588,-0.07554746613499785,-0.08130098175793898,nan,nan,nan,nan
121313.70067596436,-0.07159244605117963,-0.07976700097005333,nan,nan,nan,nan
121318.75467300415,-0.06838888171183373,-0.07669903939428206,nan,nan,nan,nan
121323.74668121338,-0.06535677612478956,-0.07363107781851078,nan,nan,nan,nan
121328.74703407288,-0.0628940110230035,-0.07056311624273949,nan,nan,nan,nan
121333.71758460999,-0.06061432185007092,-0.0674951546669682,nan,nan,nan,nan
121338.73677253723,-0.0585238192874646,-0.06442719309119693,nan,nan,nan,nan
121343.74165534973,-0.05746144587880899,-0.06135923151542565,nan,nan,nan,nan
121348.71983528137,-0.06378524295795686,-0.059825250727540004,nan,nan,nan,nan
121353.71899604797,-0.06406461833464146,-0.05829126993965436,nan,nan,nan,nan
121358.74485969543,-0.06383700028823569,-0.059825250727540004,nan,nan,nan,nan
121363.72423171997,-0.06342355399926557,-0.06135923151542565,nan,nan,nan,nan
121368.71314048767,-0.062099178292607055,-0.06289321230331128,nan,nan,nan,nan
121373.73733520508,-0.06122082795698682,-0.06289321230331128,nan,nan,nan,nan
121378.75843048096,-0.06961626327393329,-0.06289321230331128,nan,nan,nan,nan
121383.7251663208,-0.0694976078452776,-0.06289321230331128,nan,nan,nan,nan
121388.7050151825,-0.07019675937463873,-0.06596117387908257,nan,nan,nan,nan
121393.74732971191,-0.07023300290552444,-0.06902913545485385,nan,nan,nan,nan
121398.756980896,-0.07082027627429884,-0.07056311624273949,nan,nan,nan,nan
121403.68270874023,-0.07061927874208049,-0.07056311624273949,nan,nan,nan,nan
121408.75363349915,-0.07024012489816578,-0.07209709703062514,nan,nan,nan,nan
121413.77449035645,-0.06476396542225604,-0.07363107781851078,nan,nan,nan,nan
121418.76935958862,-0.06446775239600938,-0.07209709703062514,nan,nan,nan,nan
121423.72608184814,-0.0646938371201833,-0.06902913545485385,nan,nan,nan,nan
121428.7326335907,-0.06535216103906617,-0.06596117387908257,nan,nan,nan,nan
121433.71868133545,-0.06640957542173531,-0.06442719309119693,nan,nan,nan,nan
121438.71760368347,-0.05708497947619881,-0.06596117387908257,nan,nan,nan,nan
121443.71771812439,-0.05735901492672479,-0.06442719309119693,nan,nan,nan,nan
121448.72283935547,-0.05742051905686168,-0.059825250727540004,nan,nan,nan,nan
121453.74917984009,-0.057778775293748245,-0.05829126993965436,nan,nan,nan,nan
121458.73403549194,-0.05852482168247401,-0.056757289151768725,nan,nan,nan,nan
121463.7553691864,-0.059810328424217775,-0.056757289151768725,nan,nan,nan,nan
121468.72568130493,-0.061257569752190176,-0.05829126993965436,nan,nan,nan,nan
121473.70982170105,-0.06162313024629154,-0.059825250727540004,nan,nan,nan,nan
121478.76811027527,-0.06388732243852811,-0.06135923151542565,nan,nan,nan,nan
121483.72888565063,-0.0687159726596462,-0.06289321230331128,nan,nan,nan,nan
121488.7204170227,-0.0686126878120423,-0.06442719309119693,nan,nan,nan,nan
121493.72363090515,-0.07076532150459378,-0.06596117387908257,nan,nan,nan,nan
121498.70753288269,-0.05779229017192983,-0.06902913545485385,nan,nan,nan,nan
121503.69882583618,-0.06023924486674434,-0.07056311624273949,nan,nan,nan,nan
121508.70704650879,-0.06321720713190375,-0.0674951546669682,nan,nan,nan,nan
121513.71669769287,-0.06618900521387361,-0.06289321230331128,nan,nan,nan,nan
121518.75495910645,-0.06933678313504452,-0.06289321230331128,nan,nan,nan,nan
121523.77510070801,-0.07171407664649318,-0.06289321230331128,nan,nan,nan,nan
121528.73706817627,-0.07332801026623972,-0.06596117387908257,nan,nan,nan,nan
121533.73599052429,-0.07319947559286816,-0.06902913545485385,nan,nan,nan,nan
121538.75780105591,-0.059224553853862924,-0.07363107781851078,nan,nan,nan,nan
121543.7822341919,-0.060712416912689124,-0.07363107781851078,nan,nan,nan,nan
121548.74682426453,-0.06274140130987255,-0.07056311624273949,nan,nan,nan,nan
121553.71713638306,-0.06567403536925634,-0.06442719309119693,nan,nan,nan,nan
121558.7363243103,-0.06882046829307012,-0.06289321230331128,nan,nan,nan,nan
121563.72499465942,-0.07172156980505019,-0.06289321230331128,nan,nan,nan,nan
121568.70794296265,-0.0726731891078327,-0.06596117387908257,nan,nan,nan,nan
121573.69637489319,-0.07260797869648546,-0.06902913545485385,nan,nan,nan,nan
121578.74083518982,-0.0712942182453564,-0.07209709703062514,nan,nan,nan,nan
121583.72521400452,-0.06965950576170767,-0.07209709703062514,nan,nan,nan,nan
121588.70959281921,-0.06991433379216347,-0.07209709703062514,nan,nan,nan,nan
121593.72973442078,-0.07093471109799615,-0.07209709703062514,nan,nan,nan,nan
121598.70457649231,-0.07486519703085766,-0.07209709703062514,nan,nan,nan,nan
121603.69920730591,-0.07714407981184582,-0.07209709703062514,nan,nan,nan,nan
121608.6916923523,-0.07799554949745328,-0.07056311624273949,nan,nan,nan,nan
121613.70587348938,-0.07833611654682819,-0.07363107781851078,nan,nan,nan,nan
121618.68834495544,-0.07816101645011164,-0.07669903939428206,nan,nan,nan,nan
121623.75569343567,-0.0791919264082259,-0.07976700097005333,nan,nan,nan,nan
121628.68809700012,-0.07900859690269271,-0.07976700097005333,nan,nan,nan,nan
121633.70966911316,-0.0948524126688806,-0.08130098175793898,nan,nan,nan,nan
121638.72480392456,-0.09833419306042648,-0.08283496254582462,nan,nan,nan,nan
121643.72158050537,-0.10262379750369999,-0.09050486648525283,nan,nan,nan,nan
121648.6873626709,-0.10649656437606737,-0.09664078963679539,nan,nan,nan,nan
121653.69033813477,-0.1097794298314668,-0.10431069357622359,nan,nan,nan,nan
121658.72359275818,-0.1095882483832692,-0.10737865515199488,nan,nan,nan,nan
121663.7167930603,-0.1093967339637832,-0.10891263593988051,nan,nan,nan,nan
121668.69950294495,-0.10920483745493739,-0.11044661672776616,nan,nan,nan,nan
121673.73442649841,-0.12983513338338426,-0.11044661672776616,nan,nan,nan,nan
121678.71475219727,-0.13453223125746686,-0.11351457830353745,nan,nan,nan,nan
121683.76660346985,-0.1384964318287567,-0.12425244381873693,nan,nan,nan,nan
121688.73620033264,-0.14114994165791558,-0.13345632854605077,nan,nan,nan,nan
121693.72630119324,-0.1422629116401059,-0.13959225169759334,nan,nan,nan,nan
121698.70257377625,-0.14398242058167504,-0.14266021327336462,nan,nan,nan,nan
121703.66907119751,-0.15194838338309635,-0.14572817484913592,nan,nan,nan,nan
121708.7013721466,-0.1559228391822048,-0.14572817484913592,nan,nan,nan,nan
121714.14494514465,-0.16056625893325296,-0.15033011721279282,nan,nan,nan,nan
121718.70398521423,-0.16423769538385605,-0.15493205957644976,nan,nan,nan,nan
121723.708152771,-0.16772243269043188,-0.16106798272799233,nan,nan,nan,nan
121728.73616218567,-0.16894147153332145,-0.1641359443037636,nan,nan,nan,nan
121733.74056816101,-0.1698190539871066,-0.16720390587953488,nan,nan,nan,nan
121738.71564865112,-0.17040958856629126,-0.1687378866674205,nan,nan,nan,nan
121743.69144439697,-0.17141102790942914,-0.17027186745530618,nan,nan,nan,nan
121748.69132041931,-0.17324473634928722,-0.17027186745530618,nan,nan,nan,nan
121753.72242927551,-0.1750816235233809,-0.1718058482431918,nan,nan,nan,nan
121758.71300697327,-0.17557537707923418,-0.1718058482431918,nan,nan,nan,nan
121763.73505592346,-0.17492699639834666,-0.17487380981896308,nan,nan,nan,nan
121768.71943473816,-0.18046564671113105,-0.17487380981896308,nan,nan,nan,nan
121773.70929718018,-0.17972648445491787,-0.17640779060684872,nan,nan,nan,nan
121778.71942520142,-0.1795253549346525,-0.17794177139473438,nan,nan,nan,nan
121783.73050689697,-0.17954468776081373,-0.17947575218262002,nan,nan,nan,nan
121788.85197639465,-0.17923567021774392,-0.17947575218262002,nan,nan,nan,nan
121793.74718666077,-0.179128408745873,-0.17947575218262002,nan,nan,nan,nan
121798.72751235962,-0.17894057970165517,-0.17947575218262002,nan,nan,nan,nan
121803.72786521912,-0.18098675762819896,-0.17947575218262002,nan,nan,nan,nan
121808.7329864502,-0.1800317668083673,-0.18100973297050565,nan,nan,nan,nan
121813.71808052063,-0.17890774770134085,-0.17947575218262002,nan,nan,nan,nan
121818.69912147522,-0.17731050828460176,-0.17947575218262002,nan,nan,nan,nan
121823.74167442322,-0.17558805731581836,-0.18100973297050565,nan,nan,nan,nan
121828.70101928711,-0.17329034438433533,-0.17947575218262002,nan,nan,nan,nan
121833.69135856628,-0.15313316472351693,-0.17794177139473438,nan,nan,nan,nan
121838.70387077332,-0.1503431413872296,-0.17027186745530618,nan,nan,nan,nan
121843.76192092896,-0.14734167288200722,-0.15953400194010667,nan,nan,nan,nan
121848.68311882019,-0.144742079315271,-0.15186409800067846,nan,nan,nan,nan
121853.74212265015,-0.14155749791511085,-0.14419419406125028,nan,nan,nan,nan
121858.726978302,-0.1384810812257958,-0.14266021327336462,nan,nan,nan,nan
121863.6999130249,-0.13498684719267964,-0.1380582709097077,nan,nan,nan,nan
121868.69978904724,-0.12204648389243272,-0.1380582709097077,nan,nan,nan,nan
121873.75044822693,-0.11834280392499005,-0.13345632854605077,nan,nan,nan,nan
121878.91745567322,-0.11429270044731582,-0.1273204053945082,nan,nan,nan,nan
121883.69560241699,-0.11104775086196174,-0.11811652066719437,nan,nan,nan,nan
121888.69833946228,-0.1086124400199165,-0.11351457830353745,nan,nan,nan,nan
121894.27137374878,-0.1072316332311088,-0.11044661672776616,nan,nan,nan,nan
121898.73600006104,-0.0858187171765544,-0.10891263593988051,nan,nan,nan,nan
121903.69510650635,-0.08581862701944291,-0.10277671278833796,nan,nan,nan,nan
121908.75697135925,-0.07753586282678641,-0.09357282806102411,nan,nan,nan,nan
121913.80214691162,-0.07227078164760523,-0.08436894333371026,nan,nan,nan,nan
121918.71380805969,-0.06905968283843616,-0.0782330201821677,nan,nan,nan,nan
121923.71010780334,-0.06884560640811017,-0.07363107781851078,nan,nan,nan,nan
121928.76315116882,-0.0672985088531258,-0.06902913545485385,nan,nan,nan,nan
121933.79926681519,-0.06062663807479423,-0.06902913545485385,nan,nan,nan,nan
121938.68732452393,-0.06042501923454331,-0.06596117387908257,nan,nan,nan,nan
121943.7050819397,-0.05265776308602976,-0.06442719309119693,nan,nan,nan,nan
121948.70662689209,-0.05245862599726829,-0.059825250727540004,nan,nan,nan,nan
121953.69744300842,-0.04885107278453897,-0.05522330836388308,nan,nan,nan,nan
121958.75215530396,-0.046642011255472425,-0.052155346788111796,nan,nan,nan,nan
121963.69957923889,-0.04527281995089218,-0.04908738521234052,nan,nan,nan,nan
121968.67060661316,-0.04332583881484488,-0.04601942363656923,nan,nan,nan,nan
121973.69527816772,-0.039755913142200595,-0.04601942363656923,nan,nan,nan,nan
121978.69277000427,-0.035154932637066226,-0.04295146206079795,nan,nan,nan,nan
121983.69431495667,-0.031074979761618944,-0.04141748127291231,nan,nan,nan,nan
121988.7273311615,-0.02876418457187004,-0.03681553890925539,nan,nan,nan,nan
121993.71075630188,-0.027001757112048934,-0.032213596545598466,nan,nan,nan,nan
121998.65484237671,-0.026832549916605036,-0.02914563496982718,nan,nan,nan,nan
122003.66759300232,-0.01473335633601144,-0.02761165418194154,nan,nan,nan,nan
122008.66603851318,-0.011762684964771316,-0.02454369260617026,nan,nan,nan,nan
122013.66186141968,-0.008369200456160918,-0.018407769454627694,nan,nan,nan,nan
122018.68438720703,-0.004905967406716649,-0.01380582709097077,nan,nan,nan,nan
122023.69809150696,-0.004744562601211994,-0.009203884727313847,nan,nan,nan,nan
122028.68914604187,-0.002072797454837972,-0.006135923151542565,nan,nan,nan,nan
122033.66899490356,0.00365384372925823,-0.0030679615757712823,nan,nan,nan,nan
122038.67530822754,0.003808892997667855,-0.0015339807878856412,nan,nan,nan,nan
122043.73407363892,0.012195224322136228,0.0015339807878856412,nan,nan,nan,nan
122048.68149757385,0.015852532936708272,0.0046019423636569235,nan,nan,nan,nan
122053.66897583008,0.0181041746200326,0.009203884727313847,nan,nan,nan,nan
122058.7112903595,0.018788349331050874,0.01380582709097077,nan,nan,nan,nan
122063.66777420044,0.018637715422247163,0.01687378866674205,nan,nan,nan,nan
122068.65930557251,0.018565902998395174,0.018407769454627694,nan,nan,nan,nan
122073.70519638062,0.01889121499082019,0.018407769454627694,nan,nan,nan,nan
122078.69291305542,0.02005857571834336,0.018407769454627694,nan,nan,nan,nan
122083.68682861328,0.02120762249928282,0.018407769454627694,nan,nan,nan,nan
122088.70244026184,0.021804475509735754,0.019941750242513333,nan,nan,nan,nan
122093.69564056396,0.0314509505038304,0.019941750242513333,nan,nan,nan,nan
122098.65808486938,0.029452633883434803,0.023009711818284616,nan,nan,nan,nan
122103.66892814636,0.02728200322193782,0.02761165418194154,nan,nan,nan,nan
122108.68525505066,0.025259504022041742,0.02761165418194154,nan,nan,nan,nan
122113.72137069702,0.024358073263865885,0.02761165418194154,nan,nan,nan,nan
122118.66402626038,0.024167394316026124,0.026077673394055898,nan,nan,nan,nan
122123.69537353516,0.02367809991616752,0.02761165418194154,nan,nan,nan,nan
122128.70168685913,0.022994450652752716,0.026077673394055898,nan,nan,nan,nan
122133.6567401886,0.0394946379249391,0.026077673394055898,nan,nan,nan,nan
122138.68713378906,0.038029504479198256,0.026077673394055898,nan,nan,nan,nan
122143.65983009338,0.036736785087727715,0.030679615757712823,nan,nan,nan,nan
122148.68974685669,0.03610044159653373,0.03681553890925539,nan,nan,nan,nan
122153.67794036865,0.03583398745751099,0.03681553890925539,nan,nan,nan,nan
122158.72859954834,0.03673263566159664,0.03681553890925539,nan,nan,nan,nan
122163.67292404175,0.05050028594009182,0.03681553890925539,nan,nan,nan,nan
122168.6818599701,0.05189423250295062,0.03834951969714103,nan,nan,nan,nan
122173.67959022522,0.053393138261286534,0.044485442848683596,nan,nan,nan,nan
122178.70426177979,0.05447717044725052,0.05062136600022616,nan,nan,nan,nan
122183.67552757263,0.05522947115796679,0.05368932757599744,nan,nan,nan,nan
122188.67754936218,0.05562855225936724,0.05522330836388308,nan,nan,nan,nan
122193.64929199219,0.05600817505012133,0.05522330836388308,nan,nan,nan,nan
122198.65584373474,0.07058909745384497,0.05522330836388308,nan,nan,nan,nan
122203.68266105652,0.07184143954837324,0.05829126993965436,nan,nan,nan,nan
122208.6968421936,0.07330443547830733,0.06596117387908257,nan,nan,nan,nan
122213.6652469635,0.07434068034743932,0.07056311624273949,nan,nan,nan,nan
122218.67871284485,0.07469480175281909,0.07516505860639641,nan,nan,nan,nan
122223.69742393494,0.07345539057859833,0.07516505860639641,nan,nan,nan,nan
122228.69825363159,0.0715259365271101,0.07516505860639641,nan,nan,nan,nan
122233.66713523865,0.061413758508143367,0.07516505860639641,nan,nan,nan,nan
122238.72137069702,0.061175425596480294,0.07516505860639641,nan,nan,nan,nan
122243.70288848877,0.061168220195555484,0.06902913545485385,nan,nan,nan,nan
122248.64721298218,0.06186654458165936,0.06442719309119693,nan,nan,nan,nan
122253.64589691162,0.06070153637465493,0.06135923151542565,nan,nan,nan,nan
122258.67486000061,0.058152750623304154,0.059825250727540004,nan,nan,nan,nan
122263.67974281311,0.054851537819063656,0.059825250727540004,nan,nan,nan,nan
122268.69201660156,0.054115149960082515,0.059825250727540004,nan,nan,nan,nan
122273.67758750916,0.05107573778830552,0.056757289151768725,nan,nan,nan,nan
122278.64360809326,0.048142789357228814,0.05368932757599744,nan,nan,nan,nan
122283.64491462708,0.045367989219725915,0.05062136600022616,nan,nan,nan,nan
122288.67101669312,0.042259692917158496,0.047553404424454875,nan,nan,nan,nan
122293.69235038757,0.03946334047340005,0.04601942363656923,nan,nan,nan,nan
122298.69771003723,0.03610227147545336,0.04295146206079795,nan,nan,nan,nan
122303.6801815033,0.02429135191050214,0.03988350048502667,nan,nan,nan,nan
122308.6724281311,0.019628321425856673,0.0337475773334841,nan,nan,nan,nan
122313.70377540588,0.014313456175920447,0.02761165418194154,nan,nan,nan,nan
122318.674325943,0.00904249911881894,0.019941750242513333,nan,nan,nan,nan
122323.6973285675,0.003849354696294569,0.01380582709097077,nan,nan,nan,nan
122328.66644859314,-0.0009876651887907092,0.007669903939428206,nan,nan,nan,nan
122333.65273475647,-0.011527380774673654,0.0030679615757712823,nan,nan,nan,nan
122338.67239952087,-0.016977339448152683,-0.0030679615757712823,nan,nan,nan,nan
122343.86730194092,-0.02851936944908629,-0.010737865515199488,nan,nan,nan,nan
122348.66976737976,-0.03447259279240331,-0.019941750242513333,nan,nan,nan,nan
122353.66344451904,-0.03463547030340332,-0.02761165418194154,nan,nan,nan,nan
122358.69884490967,-0.04465737112815464,-0.035281558121369745,nan,nan,nan,nan
122363.65413665771,-0.070442895259862,-0.03834951969714103,nan,nan,nan,nan
122368.63136291504,-0.07690030175131814,-0.04908738521234052,nan,nan,nan,nan
122373.69728088379,-0.07721344852174351,-0.06442719309119693,nan,nan,nan,nan
122378.65042686462,-0.0775809312193665,-0.0782330201821677,nan,nan,nan,nan
122383.70299339294,-0.09313373897115916,-0.07976700097005333,nan,nan,nan,nan
122388.67950439453,-0.09343716386372206,-0.08436894333371026,nan,nan,nan,nan
122393.68724822998,-0.12981004529614482,-0.09050486648525283,nan,nan,nan,nan
122398.66995811462,-0.13702218565073948,-0.10124273200045232,nan,nan,nan,nan
122403.63264083862,-0.14517266555604577,-0.11965050145508001,nan,nan,nan,nan
122408.68949890137,-0.15249822719511946,-0.1380582709097077,nan,nan,nan,nan
122413.6598110199,-0.15830924087187775,-0.1487961364249072,nan,nan,nan,nan
122418.62750053406,-0.16176879625536922,-0.1564660403643354,nan,nan,nan,nan
122423.64645004272,-0.16596421108065976,-0.16106798272799233,nan,nan,nan,nan
122428.69067192078,-0.15622239744100277,-0.16260196351587797,nan,nan,nan,nan
122433.66956710815,-0.16267637809092098,-0.16260196351587797,nan,nan,nan,nan
122438.67707252502,-0.16923925810953488,-0.16260196351587797,nan,nan,nan,nan
122443.65310668945,-0.1738499638204259,-0.16260196351587797,nan,nan,nan,nan
122448.66824150085,-0.1752043189235608,-0.16566992509164924,nan,nan,nan,nan
122453.64665985107,-0.1748699394013527,-0.1718058482431918,nan,nan,nan,nan
122458.6489200592,-0.154757152350264,-0.17487380981896308,nan,nan,nan,nan
122463.63949775696,-0.1574632815184513,-0.1718058482431918,nan,nan,nan,nan
122468.66631507874,-0.16265280503301222,-0.16720390587953488,nan,nan,nan,nan
122473.69503974915,-0.16825155759776225,-0.16106798272799233,nan,nan,nan,nan
122478.6639213562,-0.17222170952089133,-0.16260196351587797,nan,nan,nan,nan
122483.65211486816,-0.17388678793192455,-0.1641359443037636,nan,nan,nan,nan
122488.6965751648,-0.17406094522149412,-0.1687378866674205,nan,nan,nan,nan
122493.6625957489,-0.16985925783189879,-0.1718058482431918,nan,nan,nan,nan
122498.67415428162,-0.17068142502183986,-0.1718058482431918,nan,nan,nan,nan
122503.6268234253,-0.17155518187680563,-0.1718058482431918,nan,nan,nan,nan
122508.65435600281,-0.1725830237206366,-0.1718058482431918,nan,nan,nan,nan
122513.67282867432,-0.17282375253183357,-0.1718058482431918,nan,nan,nan,nan
122518.6378955841,-0.17246239480665884,-0.17333982903107745,nan,nan,nan,nan
122523.677110672,-0.1717795667555143,-0.1718058482431918,nan,nan,nan,nan
122528.6808013916,-0.156646564486848,-0.1718058482431918,nan,nan,nan,nan
122533.63347053528,-0.15395293056739556,-0.1718058482431918,nan,nan,nan,nan
122538.69557380676,-0.15025290833042612,-0.16566992509164924,nan,nan,nan,nan
122543.66993904114,-0.1468635975935922,-0.1564660403643354,nan,nan,nan,nan
122548.66194725037,-0.14464671300322676,-0.1487961364249072,nan,nan,nan,nan
122553.63488197327,-0.1424492182114742,-0.14572817484913592,nan,nan,nan,nan
122558.65216255188,-0.1400391640801454,-0.14266021327336462,nan,nan,nan,nan
122563.73023986816,-0.125577606849273,-0.14112623248547898,nan,nan,nan,nan
122568.64404678345,-0.12203650671171418,-0.1380582709097077,nan,nan,nan,nan
122573.65703582764,-0.11872609716549819,-0.1303883669702795,nan,nan,nan,nan
122578.69029045105,-0.116670954403474,-0.1227184630308513,nan,nan,nan,nan
122583.65154266357,-0.11535334029150061,-0.11811652066719437,nan,nan,nan,nan
122588.66453170776,-0.11452619628361983,-0.11658253987930872,nan,nan,nan,nan
122593.67084503174,-0.1046924971597062,-0.11504855909142309,nan,nan,nan,nan
122598.62852096558,-0.10247888887998549,-0.1119805975156518,nan,nan,nan,nan
122603.6274433136,-0.09982282970046381,-0.10891263593988051,nan,nan,nan,nan
122608.66379737854,-0.0974556147412705,-0.10431069357622359,nan,nan,nan,nan
122613.689661026,-0.09621221520549915,-0.10124273200045232,nan,nan,nan,nan
122618.63589286804,-0.0960093836539317,-0.09817477042468103,nan,nan,nan,nan
122623.65651130676,-0.09598364318637535,-0.09664078963679539,nan,nan,nan,nan
122628.65710258484,-0.08169141256382621,-0.09664078963679539,nan,nan,nan,nan
122633.66198539734,-0.0785798850437319,-0.09357282806102411,nan,nan,nan,nan
122638.69619369507,-0.07511622076356082,-0.0859029241215959,nan,nan,nan,nan
122643.67508888245,-0.07324430069456803,-0.07976700097005333,nan,nan,nan,nan
122648.62036705017,-0.07394635713217211,-0.07516505860639641,nan,nan,nan,nan
122653.6157131195,-0.07697523258972051,-0.07363107781851078,nan,nan,nan,nan
122658.64539146423,-0.08272674443180497,-0.07363107781851078,nan,nan,nan,nan
122663.62762451172,-0.08445909824538085,-0.07363107781851078,nan,nan,nan,nan
122668.63298416138,-0.08495147330418465,-0.0782330201821677,nan,nan,nan,nan
122673.64478111267,-0.08471275185990598,-0.08283496254582462,nan,nan,nan,nan
122678.63893508911,-0.08520043801634386,-0.08436894333371026,nan,nan,nan,nan
122683.63523483276,-0.08766565673959824,-0.08436894333371026,nan,nan,nan,nan
122688.6818408966,-0.09139563223236605,-0.0859029241215959,nan,nan,nan,nan
122693.68243217468,-0.10209977900522543,-0.08743690490948154,nan,nan,nan,nan
122698.66371154785,-0.10592185075211416,-0.09357282806102411,nan,nan,nan,nan
122703.65166664124,-0.10913796459073459,-0.09970875121256667,nan,nan,nan,nan
122708.68229866028,-0.10987546955613585,-0.10584467436410924,nan,nan,nan,nan
122713.63544464111,-0.10929266750557885,-0.10891263593988051,nan,nan,nan,nan
122718.62578392029,-0.10768969890122189,-0.11044661672776616,nan,nan,nan,nan
122723.62565994263,-0.0803906565037064,-0.11044661672776616,nan,nan,nan,nan
122728.65653038025,-0.08052260565937863,-0.10584467436410924,nan,nan,nan,nan
122733.64496231079,-0.08219725470729754,-0.09357282806102411,nan,nan,nan,nan
122738.66772651672,-0.08452745426248236,-0.08283496254582462,nan,nan,nan,nan
122743.65019798279,-0.0861155582886454,-0.07669903939428206,nan,nan,nan,nan
122748.61335754395,-0.08618028308754522,-0.08130098175793898,nan,nan,nan,nan
122753.64470481873,-0.08395543846419486,-0.08283496254582462,nan,nan,nan,nan
122758.6498260498,-0.08120537065268296,-0.08436894333371026,nan,nan,nan,nan
122763.67139816284,-0.08082137281945431,-0.08436894333371026,nan,nan,nan,nan
122768.63408088684,-0.08083316378685627,-0.0859029241215959,nan,nan,nan,nan
122773.64683151245,-0.08174605694852223,-0.08436894333371026,nan,nan,nan,nan
122778.64503860474,-0.08175723726952998,-0.08436894333371026,nan,nan,nan,nan
122783.62488746643,-0.08762157350666067,-0.08130098175793898,nan,nan,nan,nan
122788.67840766907,-0.07987400989945967,-0.08283496254582462,nan,nan,nan,nan
122793.64919662476,-0.07782075136232937,-0.08283496254582462,nan,nan,nan,nan
122798.62356185913,-0.07669902328410613,-0.08283496254582462,nan,nan,nan,nan
122803.63869667053,-0.07669034860460984,-0.07976700097005333,nan,nan,nan,nan
122808.62617492676,-0.07773116111003199,-0.0782330201821677,nan,nan,nan,nan
122813.64297866821,-0.07773926561324185,-0.07669903939428206,nan,nan,nan,nan
122818.63474845886,-0.07966127827933911,-0.0782330201821677,nan,nan,nan,nan
122823.66895675659,-0.07924698878619203,-0.0782330201821677,nan,nan,nan,nan
122828.64332199097,-0.07881318546961666,-0.0782330201821677,nan,nan,nan,nan
122833.65249633789,-0.07794297509365919,-0.0782330201821677,nan,nan,nan,nan
122838.6378288269,-0.07795023432926157,-0.0782330201821677,nan,nan,nan,nan
122843.6324596405,-0.07841205573615245,-0.0782330201821677,nan,nan,nan,nan
122848.6533164978,-0.07841894263917233,-0.0782330201821677,nan,nan,nan,nan
122853.60646247864,-0.08058619909558826,-0.07976700097005333,nan,nan,nan,nan
122858.65235328674,-0.08496773252539615,-0.07976700097005333,nan,nan,nan,nan
122863.64340782166,-0.08530635461748559,-0.08130098175793898,nan,nan,nan,nan
122868.6249256134,-0.08510914766132574,-0.08130098175793898,nan,nan,nan,nan
122873.66914749146,-0.08437871998465223,-0.08436894333371026,nan,nan,nan,nan
122878.6633014679,-0.08317958126233257,-0.08436894333371026,nan,nan,nan,nan
122883.61501693726,-0.08191693041899516,-0.08436894333371026,nan,nan,nan,nan
122888.64707946777,-0.07690698715858957,-0.08436894333371026,nan,nan,nan,nan
122893.68152618408,-0.0753474653304756,-0.08283496254582462,nan,nan,nan,nan
122898.63681793213,-0.07399950232205121,-0.07976700097005333,nan,nan,nan,nan
122903.66077423096,-0.07190795851450843,-0.07516505860639641,nan,nan,nan,nan
122908.65015983582,-0.07032351048821586,-0.07363107781851078,nan,nan,nan,nan
122913.66028785706,-0.06875342166672492,-0.07209709703062514,nan,nan,nan,nan
122918.6315536499,-0.06742117122999036,-0.07056311624273949,nan,nan,nan,nan
122923.63166809082,-0.06749988268186896,-0.06902913545485385,nan,nan,nan,nan
122928.64537239075,-0.06803399417917115,-0.0674951546669682,nan,nan,nan,nan
122933.63571166992,-0.06858695163203912,-0.0674951546669682,nan,nan,nan,nan
122938.6522769928,-0.07003917024698457,-0.06596117387908257,nan,nan,nan,nan
122943.60899925232,-0.07191465655541973,-0.06596117387908257,nan,nan,nan,nan
122948.66490364075,-0.07191794809661219,-0.0674951546669682,nan,nan,nan,nan
122953.59516143799,-0.08010789639309107,-0.07209709703062514,nan,nan,nan,nan
122958.64868164062,-0.08259668315720135,-0.07363107781851078,nan,nan,nan,nan
122963.63520622253,-0.085274210112328,-0.0782330201821677,nan,nan,nan,nan
122968.6381816864,-0.0883369900363216,-0.08283496254582462,nan,nan,nan,nan
122973.637342453,-0.09069178419880503,-0.0859029241215959,nan,nan,nan,nan
122978.65295410156,-0.09230639019777112,-0.08743690490948154,nan,nan,nan,nan
122983.62803459167,-0.09333897799819706,-0.09050486648525283,nan,nan,nan,nan
122988.62767219543,-0.08489381134629091,-0.09203884727313846,nan,nan,nan,nan
122993.64686012268,-0.08515586408187718,-0.09203884727313846,nan,nan,nan,nan
122998.62289428711,-0.08588568099294962,-0.08897088569736719,nan,nan,nan,nan
123003.64112854004,-0.08541193831738442,-0.08897088569736719,nan,nan,nan,nan
123008.63528251648,-0.08428954578695134,-0.0859029241215959,nan,nan,nan,nan
123013.64398002625,-0.08258425874194285,-0.0859029241215959,nan,nan,nan,nan
123018.60690116882,-0.08039195649751397,-0.08436894333371026,nan,nan,nan,nan
123023.6554145813,-0.07747066943668843,-0.08283496254582462,nan,nan,nan,nan
