time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
87786.49091720581,-0.05989129885065169,-0.06442719309119693,nan,nan,nan,nan
87791.44811630249,-0.0593081491904181,-0.05829126993965436,nan,nan,nan,nan
87796.42629623413,-0.05902897586970808,-0.06135923151542565,nan,nan,nan,nan
87801.59091949463,-0.059256697082041676,-0.056757289151768725,nan,nan,nan,nan
87806.46395683289,-0.08651590491288416,-0.059825250727540004,nan,nan,nan,nan
87811.45143508911,-0.08729532343722375,-0.06289321230331128,nan,nan,nan,nan
87816.4415359497,-0.0881314918638331,-0.07669903939428206,nan,nan,nan,nan
87821.48504257202,-0.08914095527021092,-0.0859029241215959,nan,nan,nan,nan
87826.42412185669,-0.09031352986739798,-0.09050486648525283,nan,nan,nan,nan
87831.43997192383,-0.09157117420233142,-0.09050486648525283,nan,nan,nan,nan
87836.4531993866,-0.09951200985269544,-0.09510680884890975,nan,nan,nan,nan
87841.47882461548,-0.10152117927417384,-0.09203884727313846,nan,nan,nan,nan
87846.43411636353,-0.10337157371464438,-0.09664078963679539,nan,nan,nan,nan
87851.46617889404,-0.10437226597646494,-0.09970875121256667,nan,nan,nan,nan
87856.44721984863,-0.10412420273594276,-0.10737865515199488,nan,nan,nan,nan
87861.45496368408,-0.10302710715199802,-0.10277671278833796,nan,nan,nan,nan
87866.46342277527,-0.10295112977986651,-0.10584467436410924,nan,nan,nan,nan
87871.51885032654,-0.10198294399113582,-0.10124273200045232,nan,nan,nan,nan
87876.52850151062,-0.10325472527584319,-0.10584467436410924,nan,nan,nan,nan
87881.55364990234,-0.10476149134005203,-0.09970875121256667,nan,nan,nan,nan
87886.52420043945,-0.10542386012777089,-0.10277671278833796,nan,nan,nan,nan
87892.44985580444,-0.1046911399978303,-0.10277671278833796,nan,nan,nan,nan
87896.45004272461,-0.10264696327660092,-0.10584467436410924,nan,nan,nan,nan
87901.44300460815,-0.10092731448736349,-0.10584467436410924,nan,nan,nan,nan
87906.50820732117,-0.08186076070075653,-0.10277671278833796,nan,nan,nan,nan
87911.60202026367,-0.08098976671193464,-0.10124273200045232,nan,nan,nan,nan
87916.44644737244,-0.07983563651126921,-0.09203884727313846,nan,nan,nan,nan
87921.53429985046,-0.07795227272833899,-0.08436894333371026,nan,nan,nan,nan
87926.4805316925,-0.07522286925117724,-0.07516505860639641,nan,nan,nan,nan
87931.42747879028,-0.07236478299829546,-0.07516505860639641,nan,nan,nan,nan
87936.44309043884,-0.06220182804816396,-0.0674951546669682,nan,nan,nan,nan
87941.49732589722,-0.0598605662333979,-0.07056311624273949,nan,nan,nan,nan
87946.46620750427,-0.05780673466856278,-0.059825250727540004,nan,nan,nan,nan
87951.50423049927,-0.0557149929358669,-0.06289321230331128,nan,nan,nan,nan
87956.56895637512,-0.0541524779779628,-0.05368932757599744,nan,nan,nan,nan
87961.57360076904,-0.052626876938401346,-0.05829126993965436,nan,nan,nan,nan
87966.46189689636,-0.0587080760026337,-0.047553404424454875,nan,nan,nan,nan
87971.45938873291,-0.0582326684224984,-0.05368932757599744,nan,nan,nan,nan
87976.45711898804,-0.058166593738276186,-0.05062136600022616,nan,nan,nan,nan
87981.4670085907,-0.05746995318796465,-0.05829126993965436,nan,nan,nan,nan
87986.47379875183,-0.05658953116090091,-0.056757289151768725,nan,nan,nan,nan
87991.47939682007,-0.05574605474996738,-0.059825250727540004,nan,nan,nan,nan
87996.4370727539,-0.05554083488767638,-0.05522330836388308,nan,nan,nan,nan
88001.47032737732,-0.06291855423961312,-0.059825250727540004,nan,nan,nan,nan
88006.47783279419,-0.06364124644992354,-0.05368932757599744,nan,nan,nan,nan
88011.51585578918,-0.06464295545298511,-0.06135923151542565,nan,nan,nan,nan
88016.4475440979,-0.06569262952969838,-0.059825250727540004,nan,nan,nan,nan
88021.43883705139,-0.06631009062084649,-0.06596117387908257,nan,nan,nan,nan
88026.44228935242,-0.0672704565755688,-0.06596117387908257,nan,nan,nan,nan
88031.43525123596,-0.07051225415072632,-0.0674951546669682,nan,nan,nan,nan
88036.42201423645,-0.07352913324085696,-0.06902913545485385,nan,nan,nan,nan
88041.47171974182,-0.0749778395539946,-0.06902913545485385,nan,nan,nan,nan
88046.4723110199,-0.07608764160317329,-0.07516505860639641,nan,nan,nan,nan
88051.4714717865,-0.07597584442097662,-0.07363107781851078,nan,nan,nan,nan
88056.46347999573,-0.07586169312477246,-0.0782330201821677,nan,nan,nan,nan
88061.46478652954,-0.07573692921363359,-0.07516505860639641,nan,nan,nan,nan
88066.46227836609,-0.07019275335498373,-0.07976700097005333,nan,nan,nan,nan
88071.45357131958,-0.07009297531856165,-0.07209709703062514,nan,nan,nan,nan
88076.42722129822,-0.06989868370805165,-0.07516505860639641,nan,nan,nan,nan
88081.41922950745,-0.06961276080111135,-0.06596117387908257,nan,nan,nan,nan
88086.46273612976,-0.06950333969346156,-0.07056311624273949,nan,nan,nan,nan
88091.44020080566,-0.06718879953790237,-0.06442719309119693,nan,nan,nan,nan
88096.4252948761,-0.06385592998077616,-0.06902913545485385,nan,nan,nan,nan
88101.41897201538,-0.062276144276605126,-0.06289321230331128,nan,nan,nan,nan
88106.43887519836,-0.06108850939213335,-0.0674951546669682,nan,nan,nan,nan
88111.45234107971,-0.0602263111109453,-0.059825250727540004,nan,nan,nan,nan
88116.44291877747,-0.059304423232486206,-0.06289321230331128,nan,nan,nan,nan
88121.4656829834,-0.0586981541378884,-0.056757289151768725,nan,nan,nan,nan
88126.42860412598,-0.05802129299135175,-0.06135923151542565,nan,nan,nan,nan
88131.41322135925,-0.05789777128167121,-0.05522330836388308,nan,nan,nan,nan
88136.4254951477,-0.057784416781714074,-0.05829126993965436,nan,nan,nan,nan
88141.43967628479,-0.05760882823722633,-0.056757289151768725,nan,nan,nan,nan
88146.42858505249,-0.05751710821436951,-0.05829126993965436,nan,nan,nan,nan
88151.41367912292,-0.0575468923257038,-0.05829126993965436,nan,nan,nan,nan
88156.55493736267,-0.05760106792666198,-0.05829126993965436,nan,nan,nan,nan
88161.53597831726,-0.054171849275412756,-0.059825250727540004,nan,nan,nan,nan
88166.40019416809,-0.054761423783813004,-0.056757289151768725,nan,nan,nan,nan
88171.41604423523,-0.05558344567911199,-0.056757289151768725,nan,nan,nan,nan
88176.48434638977,-0.05610646314039801,-0.052155346788111796,nan,nan,nan,nan
88181.42414093018,-0.05633051847528311,-0.056757289151768725,nan,nan,nan,nan
88186.4206790924,-0.05634991872050366,-0.052155346788111796,nan,nan,nan,nan
88191.57671928406,-0.05623772022252039,-0.05829126993965436,nan,nan,nan,nan
88196.40922546387,-0.042931799589125616,-0.05522330836388308,nan,nan,nan,nan
88201.41077041626,-0.04294504219039495,-0.05829126993965436,nan,nan,nan,nan
88206.58469200134,-0.04301962654371024,-0.047553404424454875,nan,nan,nan,nan
88211.45439147949,-0.0430408986687455,-0.04601942363656923,nan,nan,nan,nan
88216.44139289856,-0.04312184756806821,-0.035281558121369745,nan,nan,nan,nan
88221.56953811646,-0.0430077296739457,-0.03988350048502667,nan,nan,nan,nan
88226.45664215088,-0.0426777716359982,-0.035281558121369745,nan,nan,nan,nan
88231.41622543335,-0.042560802356629825,-0.04141748127291231,nan,nan,nan,nan
88236.412525177,-0.05665815213063751,-0.03988350048502667,nan,nan,nan,nan
88241.55688285828,-0.05611954914771528,-0.044485442848683596,nan,nan,nan,nan
88247.40481376648,-0.05636850274056854,-0.052155346788111796,nan,nan,nan,nan
88251.44791603088,-0.05743021635886731,-0.056757289151768725,nan,nan,nan,nan
88256.44278526306,-0.05896149927254043,-0.05829126993965436,nan,nan,nan,nan
88261.39044761658,-0.06412960418456407,-0.06289321230331128,nan,nan,nan,nan
88266.3950920105,-0.06481240634695398,-0.056757289151768725,nan,nan,nan,nan
88271.52466773987,-0.06501775354779676,-0.06596117387908257,nan,nan,nan,nan
88276.53360366821,-0.06530403653627843,-0.06442719309119693,nan,nan,nan,nan
88281.5489768982,-0.06595684426143303,-0.0674951546669682,nan,nan,nan,nan
88286.43560409546,-0.0668915484497623,-0.06596117387908257,nan,nan,nan,nan
88291.45526885986,-0.06735953564483789,-0.0674951546669682,nan,nan,nan,nan
88296.41127586365,-0.06532482306508283,-0.06902913545485385,nan,nan,nan,nan
88301.41258239746,-0.06536535703940557,-0.06596117387908257,nan,nan,nan,nan
88306.41841888428,-0.06574942898036724,-0.06902913545485385,nan,nan,nan,nan
88311.41829490662,-0.06621424050957589,-0.06289321230331128,nan,nan,nan,nan
88316.40386581421,-0.06670571921494857,-0.0674951546669682,nan,nan,nan,nan
88321.41470909119,-0.06694436501388364,-0.06135923151542565,nan,nan,nan,nan
88326.42912864685,-0.06701822117738926,-0.0674951546669682,nan,nan,nan,nan
88331.39896392822,-0.07063044216206837,-0.06442719309119693,nan,nan,nan,nan
88336.41409873962,-0.07051657665411216,-0.06902913545485385,nan,nan,nan,nan
88341.42327308655,-0.0704359233293708,-0.0674951546669682,nan,nan,nan,nan
88346.40836715698,-0.0700408864233905,-0.07209709703062514,nan,nan,nan,nan
88351.41110420227,-0.06907594820309135,-0.06902913545485385,nan,nan,nan,nan
88356.41717910767,-0.06778570930837882,-0.07363107781851078,nan,nan,nan,nan
88361.4239692688,-0.06114443039658424,-0.0674951546669682,nan,nan,nan,nan
88366.39499664307,-0.059204857555748044,-0.07209709703062514,nan,nan,nan,nan
88371.39821052551,-0.05732981866844751,-0.06289321230331128,nan,nan,nan,nan
88376.42025947571,-0.05527591867515579,-0.06135923151542565,nan,nan,nan,nan
88381.42609596252,-0.053077828302750124,-0.052155346788111796,nan,nan,nan,nan
88386.46674156189,-0.050734633958157686,-0.05522330836388308,nan,nan,nan,nan
88391.42060279846,-0.04828740273108449,-0.047553404424454875,nan,nan,nan,nan
88396.43859863281,-0.04571889393109678,-0.05368932757599744,nan,nan,nan,nan
88401.44228935242,-0.038207580555765855,-0.044485442848683596,nan,nan,nan,nan
88406.42642974854,-0.03616465380875113,-0.04908738521234052,nan,nan,nan,nan
88411.46612167358,-0.03463957096928994,-0.04295146206079795,nan,nan,nan,nan
88416.48387908936,-0.033276834367432825,-0.03988350048502667,nan,nan,nan,nan
88421.40698432922,-0.03210685998735094,-0.035281558121369745,nan,nan,nan,nan
88426.43237113953,-0.031412427066961436,-0.0337475773334841,nan,nan,nan,nan
88431.4181804657,-0.03312620641930698,-0.032213596545598466,nan,nan,nan,nan
88436.39731407166,-0.031394143178169485,-0.02761165418194154,nan,nan,nan,nan
88441.44821166992,-0.03085670268510477,-0.032213596545598466,nan,nan,nan,nan
88446.45261764526,-0.030706703369388008,-0.02761165418194154,nan,nan,nan,nan
88451.50756835938,-0.03069667728687153,-0.0337475773334841,nan,nan,nan,nan
88456.43043518066,-0.03131112561756561,-0.02914563496982718,nan,nan,nan,nan
88461.44080162048,-0.04133371766929059,-0.0337475773334841,nan,nan,nan,nan
88466.40610694885,-0.04120283614168321,-0.02914563496982718,nan,nan,nan,nan
88471.41528129578,-0.043364951114682374,-0.03834951969714103,nan,nan,nan,nan
88476.41825675964,-0.04427987165323209,-0.03834951969714103,nan,nan,nan,nan
88481.40239715576,-0.04516406151171983,-0.04601942363656923,nan,nan,nan,nan
88486.40131950378,-0.046016152100415535,-0.04295146206079795,nan,nan,nan,nan
88491.40214920044,-0.055766207066825585,-0.04908738521234052,nan,nan,nan,nan
88496.42539024353,-0.05563669089238947,-0.044485442848683596,nan,nan,nan,nan
88501.37186050415,-0.057991874539226905,-0.05368932757599744,nan,nan,nan,nan
88506.3967704773,-0.057761888213392364,-0.05368932757599744,nan,nan,nan,nan
88511.45887374878,-0.057632721654538706,-0.06135923151542565,nan,nan,nan,nan
88516.4794921875,-0.05877380698195724,-0.056757289151768725,nan,nan,nan,nan
88521.48652076721,-0.05864908270230118,-0.06289321230331128,nan,nan,nan,nan
88526.40271186829,-0.04935893361250183,-0.05829126993965436,nan,nan,nan,nan
88531.42976760864,-0.048756012684564774,-0.059825250727540004,nan,nan,nan,nan
88536.40341758728,-0.047801827945305804,-0.052155346788111796,nan,nan,nan,nan
88541.43929481506,-0.04617372346497213,-0.05062136600022616,nan,nan,nan,nan
88546.41509056091,-0.04405742252732109,-0.047553404424454875,nan,nan,nan,nan
88551.39064788818,-0.04184756565046512,-0.047553404424454875,nan,nan,nan,nan
88556.4022064209,-0.03991450825614192,-0.044485442848683596,nan,nan,nan,nan
88561.41591072083,-0.029393342502240946,-0.03988350048502667,nan,nan,nan,nan
88566.37978553772,-0.02787745360221582,-0.03988350048502667,nan,nan,nan,nan
88571.38180732727,-0.026254784584355498,-0.032213596545598466,nan,nan,nan,nan
88577.4199962616,-0.02479306893585183,-0.030679615757712823,nan,nan,nan,nan
88581.37607574463,-0.02347136483736916,-0.019941750242513333,nan,nan,nan,nan
88586.43364906311,-0.022179265566026233,-0.026077673394055898,nan,nan,nan,nan
88591.38774871826,-0.020813655615268933,-0.015339807878856412,nan,nan,nan,nan
88596.38786315918,-0.023544981519352283,-0.021475731030398976,nan,nan,nan,nan
88601.43041610718,-0.021774384609783357,-0.01687378866674205,nan,nan,nan,nan
88607.41353034973,-0.020533194425295543,-0.023009711818284616,nan,nan,nan,nan
88611.42325401306,-0.01951173665187812,-0.018407769454627694,nan,nan,nan,nan
88616.44387245178,-0.0193560061071742,-0.023009711818284616,nan,nan,nan,nan
88621.46210670471,-0.01878678655782641,-0.018407769454627694,nan,nan,nan,nan
88626.43694877625,-0.018424544803101225,-0.023009711818284616,nan,nan,nan,nan
88631.3967704773,-0.041037495305536895,-0.015339807878856412,nan,nan,nan,nan
88636.41285896301,-0.04167182741856814,-0.021475731030398976,nan,nan,nan,nan
88641.55578613281,-0.04270890207638689,-0.032213596545598466,nan,nan,nan,nan
88646.43216133118,-0.04394117596881033,-0.03988350048502667,nan,nan,nan,nan
88651.38363838196,-0.045380710846252004,-0.044485442848683596,nan,nan,nan,nan
88656.40091896057,-0.046966432619220615,-0.047553404424454875,nan,nan,nan,nan
88661.37552261353,-0.045982522541499586,-0.05062136600022616,nan,nan,nan,nan
88666.38016700745,-0.04804769967640834,-0.05062136600022616,nan,nan,nan,nan
88671.43392562866,-0.049604190277873605,-0.04908738521234052,nan,nan,nan,nan
88676.43022537231,-0.05117171849837861,-0.044485442848683596,nan,nan,nan,nan
88681.3850402832,-0.051866990988427356,-0.05062136600022616,nan,nan,nan,nan
88686.44785881042,-0.05139932499451901,-0.04601942363656923,nan,nan,nan,nan
88691.42055511475,-0.04725058911641578,-0.052155346788111796,nan,nan,nan,nan
88696.39039039612,-0.046489974870907474,-0.04908738521234052,nan,nan,nan,nan
88701.37405395508,-0.04670815478111083,-0.052155346788111796,nan,nan,nan,nan
88706.41899108887,-0.04718729699084853,-0.044485442848683596,nan,nan,nan,nan
88711.38381958008,-0.04792303928293189,-0.047553404424454875,nan,nan,nan,nan
88717.48733520508,-0.04781869033715118,-0.04295146206079795,nan,nan,nan,nan
88721.41408920288,-0.047276307222749364,-0.04908738521234052,nan,nan,nan,nan
88726.37438774109,-0.04627804214003728,-0.04295146206079795,nan,nan,nan,nan
88731.37283325195,-0.03384006417873929,-0.047553404424454875,nan,nan,nan,nan
88736.36817932129,-0.03348593468643492,-0.04295146206079795,nan,nan,nan,nan
88741.37616157532,-0.03351045582376189,-0.044485442848683596,nan,nan,nan,nan
88746.38152122498,-0.03318182149438609,-0.035281558121369745,nan,nan,nan,nan
88751.4226436615,-0.03289094955653968,-0.035281558121369745,nan,nan,nan,nan
88756.38484954834,-0.036137183543702114,-0.030679615757712823,nan,nan,nan,nan
88761.42835617065,-0.035559649276044984,-0.02914563496982718,nan,nan,nan,nan
88766.37721061707,-0.03463766485257014,-0.0337475773334841,nan,nan,nan,nan
88771.39687538147,-0.03328572127773866,-0.032213596545598466,nan,nan,nan,nan
88776.42965316772,-0.03209110603711499,-0.03681553890925539,nan,nan,nan,nan
88782.4010848999,-0.031333863634268565,-0.0337475773334841,nan,nan,nan,nan
88786.44132614136,-0.03160663803152779,-0.035281558121369745,nan,nan,nan,nan
88791.38350486755,-0.0399407711531095,-0.02914563496982718,nan,nan,nan,nan
88796.37956619263,-0.04090162712796374,-0.0337475773334841,nan,nan,nan,nan
88801.42259597778,-0.04148433725999986,-0.0337475773334841,nan,nan,nan,nan
88806.42199516296,-0.04107083289764162,-0.03988350048502667,nan,nan,nan,nan
88811.39063835144,-0.04035745957350467,-0.04141748127291231,nan,nan,nan,nan
88816.37191772461,-0.03984102014862707,-0.04295146206079795,nan,nan,nan,nan
88821.39611244202,-0.03989079287171766,-0.03988350048502667,nan,nan,nan,nan
88826.420545578,-0.04093989727106036,-0.04295146206079795,nan,nan,nan,nan
88831.39753341675,-0.04233986575805367,-0.03681553890925539,nan,nan,nan,nan
88836.3561630249,-0.04486144580991308,-0.04141748127291231,nan,nan,nan,nan
88841.38774871826,-0.045466935033555,-0.03988350048502667,nan,nan,nan,nan
88846.38524055481,-0.045265129763187965,-0.044485442848683596,nan,nan,nan,nan
88851.39513015747,-0.04470085767787525,-0.044485442848683596,nan,nan,nan,nan
88856.36711120605,-0.04423718958524707,-0.04601942363656923,nan,nan,nan,nan
88861.41300201416,-0.043941705860624077,-0.047553404424454875,nan,nan,nan,nan
88866.40357971191,-0.046526966611903954,-0.044485442848683596,nan,nan,nan,nan
88871.44184112549,-0.04590239475413859,-0.04601942363656923,nan,nan,nan,nan
88877.38537788391,-0.04505711723787238,-0.04295146206079795,nan,nan,nan,nan
88882.37404823303,-0.04500323062884152,-0.047553404424454875,nan,nan,nan,nan
88886.39712333679,-0.03011955494984333,-0.04295146206079795,nan,nan,nan,nan
88891.38054847717,-0.028803856109451572,-0.044485442848683596,nan,nan,nan,nan
88896.42024040222,-0.027646399569452727,-0.035281558121369745,nan,nan,nan,nan
88901.35741233826,-0.026952370901212788,-0.032213596545598466,nan,nan,nan,nan
88907.37748146057,-0.026395339384012076,-0.021475731030398976,nan,nan,nan,nan
88912.36805915833,-0.025372781127565813,-0.02454369260617026,nan,nan,nan,nan
88916.41402244568,-0.02426050401547021,-0.01687378866674205,nan,nan,nan,nan
88922.37210273743,-0.016329705460229386,-0.023009711818284616,nan,nan,nan,nan
88927.39033699036,-0.01535796073148964,-0.019941750242513333,nan,nan,nan,nan
88931.3633441925,-0.01529964691557192,-0.02454369260617026,nan,nan,nan,nan
88936.3763332367,-0.016162458047730203,-0.018407769454627694,nan,nan,nan,nan
88941.39981269836,-0.01720200058479747,-0.018407769454627694,nan,nan,nan,nan
88946.37751579285,-0.01846279289601752,-0.01380582709097077,nan,nan,nan,nan
88951.3783454895,-0.019159606670296227,-0.01687378866674205,nan,nan,nan,nan
88956.36796951294,-0.018768190969937537,-0.01380582709097077,nan,nan,nan,nan
88961.52925491333,-0.019290783192579698,-0.015339807878856412,nan,nan,nan,nan
88966.34721755981,-0.02029365367942758,-0.021475731030398976,nan,nan,nan,nan
88972.38683700562,-0.021942859321378797,-0.018407769454627694,nan,nan,nan,nan
88976.40872001648,-0.02382086443978247,-0.023009711818284616,nan,nan,nan,nan
88982.36155509949,-0.025636286691350645,-0.019941750242513333,nan,nan,nan,nan
88986.39154434204,-0.027188733420335016,-0.026077673394055898,nan,nan,nan,nan
88991.38951301575,-0.03672194678804673,-0.023009711818284616,nan,nan,nan,nan
88997.35999107361,-0.038476347893259974,-0.02914563496982718,nan,nan,nan,nan
89001.34491920471,-0.04015112492849072,-0.0337475773334841,nan,nan,nan,nan
89007.40003585815,-0.04188570114067489,-0.03988350048502667,nan,nan,nan,nan
89011.54637336731,-0.04369822575648164,-0.03988350048502667,nan,nan,nan,nan
89017.3716545105,-0.04540389214114,-0.044485442848683596,nan,nan,nan,nan
89021.4192867279,-0.04734257838994329,-0.04141748127291231,nan,nan,nan,nan
89026.33452415466,-0.0416310874935346,-0.047553404424454875,nan,nan,nan,nan
89032.36079216003,-0.04274072142673359,-0.04295146206079795,nan,nan,nan,nan
89036.37099266052,-0.043123564251132535,-0.05062136600022616,nan,nan,nan,nan
89041.44978523254,-0.042888731108133835,-0.044485442848683596,nan,nan,nan,nan
89046.38576507568,-0.04233163428731345,-0.04601942363656923,nan,nan,nan,nan
89051.39136314392,-0.04212071094779707,-0.044485442848683596,nan,nan,nan,nan
89056.37860298157,-0.03695529955803794,-0.044485442848683596,nan,nan,nan,nan
89061.354637146,-0.03705128193383676,-0.04295146206079795,nan,nan,nan,nan
89066.34402275085,-0.03674607542740389,-0.03834951969714103,nan,nan,nan,nan
89071.38919830322,-0.03580994627448736,-0.03988350048502667,nan,nan,nan,nan
89076.43699645996,-0.03478495681961294,-0.0337475773334841,nan,nan,nan,nan
89081.37130737305,-0.033932300264997106,-0.03834951969714103,nan,nan,nan,nan
89086.34829521179,-0.033514171816043666,-0.030679615757712823,nan,nan,nan,nan
89091.38679504395,-0.039937625221361024,-0.03681553890925539,nan,nan,nan,nan
89096.34256362915,-0.039274304313266784,-0.030679615757712823,nan,nan,nan,nan
89101.3572216034,-0.03828802628074691,-0.03834951969714103,nan,nan,nan,nan
89106.38332366943,-0.03741730647523049,-0.0337475773334841,nan,nan,nan,nan
89111.34195327759,-0.03696913426011622,-0.04295146206079795,nan,nan,nan,nan
89116.40000343323,-0.036802504678598184,-0.03681553890925539,nan,nan,nan,nan
89121.38032913208,-0.036781221962829694,-0.04141748127291231,nan,nan,nan,nan
89126.37329101562,-0.03695129096138833,-0.0337475773334841,nan,nan,nan,nan
89131.422996521,-0.036530220656882204,-0.03834951969714103,nan,nan,nan,nan
89136.470079422,-0.0363000375406087,-0.0337475773334841,nan,nan,nan,nan
89141.50404930115,-0.03602974856552209,-0.03988350048502667,nan,nan,nan,nan
89146.36778831482,-0.03598122537654934,-0.0337475773334841,nan,nan,nan,nan
89151.37767791748,-0.035978089436921996,-0.03834951969714103,nan,nan,nan,nan
89156.36491775513,-0.044199612721714986,-0.03834951969714103,nan,nan,nan,nan
89161.36860847473,-0.04350479009691483,-0.03834951969714103,nan,nan,nan,nan
89166.39733314514,-0.042939374119640564,-0.03988350048502667,nan,nan,nan,nan
89171.40483856201,-0.042563431451546035,-0.03988350048502667,nan,nan,nan,nan
89176.38397216797,-0.042073214944200805,-0.04601942363656923,nan,nan,nan,nan
89181.43200874329,-0.0411754543237993,-0.04295146206079795,nan,nan,nan,nan
89186.38563156128,-0.03764094906370419,-0.047553404424454875,nan,nan,nan,nan
89191.40672683716,-0.036451330865869006,-0.04141748127291231,nan,nan,nan,nan
89196.34485244751,-0.03558158121404423,-0.04141748127291231,nan,nan,nan,nan
89201.3828754425,-0.034900543521475556,-0.032213596545598466,nan,nan,nan,nan
89207.35025405884,-0.03414312266037153,-0.03681553890925539,nan,nan,nan,nan
89212.35513687134,-0.033218827645983766,-0.02914563496982718,nan,nan,nan,nan
89217.3593044281,-0.03193901101199147,-0.035281558121369745,nan,nan,nan,nan
89221.35972976685,-0.03151385280039811,-0.02914563496982718,nan,nan,nan,nan
89226.34601593018,-0.03044921326655684,-0.035281558121369745,nan,nan,nan,nan
89232.34152793884,-0.02970493479347239,-0.02914563496982718,nan,nan,nan,nan
89237.384557724,-0.02927056845308785,-0.0337475773334841,nan,nan,nan,nan
89241.37568473816,-0.02849300175929495,-0.02914563496982718,nan,nan,nan,nan
89246.35481834412,-0.02744273645238062,-0.032213596545598466,nan,nan,nan,nan
89251.39665603638,-0.026220680376899563,-0.02914563496982718,nan,nan,nan,nan
89256.37936592102,-0.016761805117604,-0.030679615757712823,nan,nan,nan,nan
89261.35468482971,-0.015498339898398673,-0.026077673394055898,nan,nan,nan,nan
89266.35551452637,-0.014496754391747697,-0.019941750242513333,nan,nan,nan,nan
89271.39377593994,-0.013447411685009028,-0.01687378866674205,nan,nan,nan,nan
89276.37648582458,-0.012127051938856569,-0.01227184630308513,nan,nan,nan,nan
89281.32963180542,-0.010775180053571013,-0.015339807878856412,nan,nan,nan,nan
89286.35001182556,-0.009122092674269871,-0.006135923151542565,nan,nan,nan,nan
89291.33629798889,-0.016315090071492584,-0.01380582709097077,nan,nan,nan,nan
89296.35405540466,-0.015117511187553556,-0.006135923151542565,nan,nan,nan,nan
89301.37729644775,-0.014257285281598074,-0.01227184630308513,nan,nan,nan,nan
89306.36262893677,-0.013820954322606369,-0.010737865515199488,nan,nan,nan,nan
89311.33651733398,-0.013603603150642275,-0.01687378866674205,nan,nan,nan,nan
89316.32995605469,-0.013163642874319878,-0.01227184630308513,nan,nan,nan,nan
89322.34072685242,-0.015868010092824552,-0.01687378866674205,nan,nan,nan,nan
89327.33702659607,-0.014794953141761786,-0.010737865515199488,nan,nan,nan,nan
89332.32545852661,-0.0138489335269055,-0.01687378866674205,nan,nan,nan,nan
89337.35251426697,-0.013603899980678786,-0.010737865515199488,nan,nan,nan,nan
89342.38982200623,-0.013624027203933952,-0.01687378866674205,nan,nan,nan,nan
89347.33629226685,-0.013594892540859396,-0.01227184630308513,nan,nan,nan,nan
89351.31859779358,-0.013161748250118935,-0.015339807878856412,nan,nan,nan,nan
89356.33850097656,-0.011751689806226921,-0.015339807878856412,nan,nan,nan,nan
89361.36078834534,-0.011716256283846269,-0.015339807878856412,nan,nan,nan,nan
89366.35375022888,-0.01111300687963963,-0.015339807878856412,nan,nan,nan,nan
89372.37596511841,-0.011538987366484257,-0.010737865515199488,nan,nan,nan,nan
89377.35438346863,-0.0118977458938873,-0.015339807878856412,nan,nan,nan,nan
89381.352186203,-0.011929755681213124,-0.007669903939428206,nan,nan,nan,nan
89387.37034797668,-0.0045373588872399334,-0.01380582709097077,nan,nan,nan,nan
89392.35997200012,-0.004126588258983224,-0.006135923151542565,nan,nan,nan,nan
89396.36182785034,-0.004083524187330835,-0.01227184630308513,nan,nan,nan,nan
89402.31919288635,-0.003467099440908808,-0.0015339807878856412,nan,nan,nan,nan
89407.36174583435,-0.0033768051349508535,-0.007669903939428206,nan,nan,nan,nan
89412.35780715942,-0.003332649102886595,0.0015339807878856412,nan,nan,nan,nan
89417.33121871948,-0.0032686884577993627,-0.0046019423636569235,nan,nan,nan,nan
89422.34110832214,-0.0032340317989118387,0.0030679615757712823,nan,nan,nan,nan
89426.340341568,0.007658834615082699,-0.0046019423636569235,nan,nan,nan,nan
89432.3513507843,0.008078835789131867,0.0,nan,nan,nan,nan
89437.36124038696,0.008404459283681349,-0.0015339807878856412,nan,nan,nan,nan
89442.36278533936,0.008103284044353981,0.0030679615757712823,nan,nan,nan,nan
89447.34406471252,0.008029829207747847,0.007669903939428206,nan,nan,nan,nan
89451.35736465454,0.007827337097983311,0.007669903939428206,nan,nan,nan,nan
89457.33976364136,0.013339336222581223,0.010737865515199488,nan,nan,nan,nan
89462.32914924622,0.013413473755026474,0.009203884727313847,nan,nan,nan,nan
89467.31376647949,0.014280500024836575,0.01687378866674205,nan,nan,nan,nan
89472.34606742859,0.014859350215138125,0.010737865515199488,nan,nan,nan,nan
89477.33998298645,0.015412331418065028,0.018407769454627694,nan,nan,nan,nan
89482.32340812683,0.015410932061624048,0.01227184630308513,nan,nan,nan,nan
89487.34593391418,0.012428820936399434,0.019941750242513333,nan,nan,nan,nan
89492.38443374634,0.012487477846247529,0.01380582709097077,nan,nan,nan,nan
89496.36030197144,0.013047633446542655,0.019941750242513333,nan,nan,nan,nan
89502.35843658447,0.014211315986695445,0.01227184630308513,nan,nan,nan,nan
89507.35092163086,0.015580501257170969,0.015339807878856412,nan,nan,nan,nan
89512.37845420837,0.016729231228641568,0.009203884727313847,nan,nan,nan,nan
89517.36307144165,0.01844509488167121,0.01380582709097077,nan,nan,nan,nan
89522.32313156128,0.019200048151615697,0.01227184630308513,nan,nan,nan,nan
89527.34375,0.019322472707873888,0.015339807878856412,nan,nan,nan,nan
