time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
228726.22,2.2626216,4.598816,,0.00028478907,1.2278398e-05,
228731.22,2.2641556,4.603418,,0.00037235793,1.0949639e-05,
228736.22,2.2672236,4.603418,,0.000449061,6.967719e-06,
228741.23,2.2687576,4.604952,,0.00043818826,4.705015e-06,
228746.22,2.2702916,4.611088,,0.00046020126,1.4960023e-06,
228751.23,2.2718256,4.609554,,0.00044947682,1.0919022e-06,
228756.22,2.2733595,4.612622,,0.0004492343,1.703886e-06,
228761.22,2.2748935,4.6172237,,0.00043827444,5.3352903e-07,
228766.2,2.2748935,4.6156898,,0.0005036216,-7.126692e-07,
228771.25,2.2779615,4.6202917,,0.0004925005,-4.448197e-06,
228776.22,2.2794955,4.6233597,,0.00043826894,-8.898641e-06,
228781.25,2.2794955,4.6248937,,0.00040547753,-1.4689486e-05,
228786.25,2.2810295,4.6279616,,0.0002850375,-1.6904254e-05,
228791.2,2.2825634,4.6279616,,0.00019736124,-1.5744077e-05,
228796.23,2.2825634,4.6279616,,6.5664426e-05,-1.2141998e-05,
228801.23,2.2840974,4.6294956,,2.1865548e-05,-5.8773726e-06,
228806.22,2.2856314,4.6294956,,3.2807486e-05,9.311067e-07,
228811.23,2.2871654,4.6264277,,6.568714e-05,7.751201e-06,
228816.22,2.2871654,4.6294956,,0.0001094669,9.244414e-06,
228821.23,2.2886994,4.6294956,,0.00019714063,9.881368e-06,
228826.25,2.2902334,4.6310296,,0.00028504565,9.418059e-06,
228831.22,2.2917674,4.6325636,,0.00024130089,8.788223e-06,
228836.22,2.2933013,4.6340976,,0.00031814046,8.384484e-06,
228841.22,2.2948353,4.6356316,,0.0003509398,7.1960917e-06,
228846.2,2.2963693,4.6356316,,0.00040545227,5.8574783e-06,
228851.22,2.2979033,4.6402335,,0.0004710871,-1.0272252e-06,
228856.22,2.2994373,4.6417675,,0.0004382857,-7.986698e-06,
228861.2,2.2994373,4.6448355,,0.00039447797,-1.4942085e-05,
228866.22,2.3009713,4.6479034,,0.00023022297,-1.8400753e-05,
228871.22,2.3009713,4.6463695,,0.00012052301,-1.6047872e-05,
228876.2,2.3025053,4.6479034,,1.09510365e-05,-8.683246e-06,
228881.2,2.3025053,4.6463695,,-1.092701e-05,2.656331e-06,
228886.22,2.3040392,4.6463695,,3.2818076e-05,1.032153e-05,
228891.25,2.3040392,4.6463695,,0.00016401305,1.549762e-05,
228896.25,2.3055732,4.6479034,,0.00031757014,1.5050416e-05,
228901.23,2.3055732,4.6479034,,0.0003399028,9.185416e-06,
228906.22,2.3055732,4.654039,,0.00040585126,-3.8889118e-07,
228911.2,2.3071072,4.655573,,0.00038362519,-7.76265e-06,
228916.2,2.3086412,4.654039,,0.00028490613,-1.3013019e-05,
228921.22,2.3086412,4.658641,,0.00015342675,-1.7225888e-05,
228926.23,2.3101752,4.658641,,0.00012057001,-1.5341975e-05,
228931.2,2.3101752,4.657107,,8.3547045e-09,-1.1191749e-05,
228936.22,2.3117092,4.658641,,-8.7692344e-05,-6.1074015e-06,
228941.22,2.3117092,4.658641,,-3.296226e-05,-1.256482e-06,
228946.23,2.3117092,4.654039,,-4.391524e-05,4.0668424e-06,
228951.22,2.3117092,4.657107,,-1.1081103e-05,5.0142817e-06,
228956.2,2.3117092,4.658641,,5.4748834e-05,4.6205714e-06,
228961.2,2.3117092,4.655573,,8.762799e-05,4.695899e-06,
228966.2,2.3101752,4.658641,,3.285795e-05,3.90824e-06,
228971.22,2.3101752,4.658641,,9.849255e-05,3.9871193e-06,
228976.22,2.3101752,4.657107,,0.000109417284,2.8882594e-06,
228981.23,2.3101752,4.658641,,0.00013132859,1.8731055e-06,
228986.2,2.3101752,4.661709,,0.00018625063,-1.1809482e-06,
228991.22,2.3086412,4.658641,,0.00010930713,-3.291961e-06,
228996.2,2.3086412,4.663243,,8.741351e-05,-6.2634763e-06,
229001.22,2.3071072,4.663243,,6.548584e-05,-6.7991623e-06,
229006.23,2.3071072,4.658641,,3.271506e-05,-6.6395737e-06,
229011.2,2.3071072,4.663243,,-4.3904027e-05,-8.745521e-06,
229016.25,2.3055732,4.663243,,-1.1030844e-05,-8.592364e-06,
229021.22,2.3055732,4.660175,,-9.866793e-05,-7.2673524e-06,
229026.22,2.3040392,4.661709,,-0.00019703162,-5.936841e-06,
229031.23,2.3040392,4.661709,,-0.00016433171,-3.5206128e-06,
229036.23,2.3040392,4.655573,,-0.00016431422,1.3244236e-06,
229041.23,2.3040392,4.658641,,-0.00019718379,1.7881661e-06,
229046.22,2.3040392,4.658641,,-0.0001206126,2.1806763e-06,
229051.22,2.3040392,4.655573,,-7.6752265e-05,2.9633495e-06,
229056.23,2.3040392,4.655573,,-0.00018642527,1.0033917e-06,
229061.2,2.3040392,4.657107,,-8.7887776e-05,-1.5733277e-06,
229066.2,2.3040392,4.654039,,-7.692208e-05,-1.2573387e-06,
229071.23,2.3040392,4.6525054,,-0.00017556244,-3.9578987e-07,
229076.19,2.3040392,4.657107,,-0.00016442487,-2.3971114e-07,
229081.23,2.3040392,4.6525054,,-0.00012073625,5.396161e-06,
229086.23,2.3040392,4.6494374,,-0.00015370852,1.0493404e-05,
229091.23,2.3055732,4.6525054,,-6.61758e-05,1.2063234e-05,
229096.2,2.3055732,4.6509714,,9.874082e-05,1.301064e-05,
229101.2,2.3055732,4.6494374,,0.00012047725,1.1502865e-05,
229106.17,2.3055732,4.655573,,0.0001532926,6.4840992e-06,
229111.22,2.3071072,4.654039,,0.0002188442,2.7328344e-06,
229116.23,2.3071072,4.6525054,,0.00017504599,-7.505404e-08,
229121.22,2.3071072,4.657107,,0.00015314398,-3.2767862e-06,
229126.2,2.3071072,4.657107,,0.00019730975,-5.160143e-06,
229131.22,2.3071072,4.655573,,0.00010949838,-5.4734824e-06,
229136.22,2.3071072,4.660175,,6.570926e-05,-6.1002825e-06,
229141.2,2.3071072,4.658641,,6.5699576e-05,-4.4625153e-06,
229146.22,2.3071072,4.655573,,2.1952032e-05,-1.0159694e-06,
229151.22,2.3071072,4.660175,,-1.6225385e-08,3.1635858e-07,
229156.22,2.3071072,4.658641,,7.6690856e-05,1.4894415e-06,
229161.19,2.3086412,4.657107,,7.679076e-05,8.637523e-07,
229166.19,2.3086412,4.660175,,5.4893113e-05,-1.5650919e-06,
229171.23,2.3086412,4.660175,,8.76991e-05,-3.7558882e-06,
229176.19,2.3086412,4.658641,,1.1004588e-05,-4.616046e-06,
229181.22,2.3086412,4.661709,,-3.2868047e-05,-3.832552e-06,
229186.2,2.3101752,4.660175,,-1.0947295e-05,-8.573431e-07,
229191.22,2.3117092,4.657107,,-5.4766166e-05,2.6602972e-06,
229196.19,2.3117092,4.660175,,-2.1691176e-05,4.376366e-06,
229201.22,2.3117092,4.660175,,7.670908e-05,4.8502384e-06,
229206.2,2.313243,4.657107,,6.5734086e-05,4.5378342e-06,
229211.28,2.314777,4.661709,,7.667017e-05,2.8204338e-06,
229216.19,2.314777,4.661709,,9.873284e-05,2.8193983e-06,
229221.23,2.314777,4.658641,,7.686457e-05,4.621056e-06,
229226.2,2.316311,4.663243,,9.883131e-05,4.6950067e-06,
229231.2,2.316311,4.661709,,0.00018617178,4.4502135e-06,
229236.2,2.3178449,4.660175,,0.00020817213,3.5140706e-06,
229241.22,2.3178449,4.666311,,0.00018617438,-9.422735e-07,
229246.2,2.3178449,4.666311,,0.00019726518,-3.0505669e-06,
229251.22,2.3193789,4.664777,,0.00017537938,-2.7376952e-06,
229256.23,2.3193789,4.667845,,6.574495e-05,-2.0302894e-06,
229261.19,2.3209128,4.666311,,0.00014238099,4.6806068e-07,
229266.22,2.3224468,4.667845,,0.00015350191,3.053828e-06,
229271.25,2.3239808,4.667845,,0.00013161094,4.62272e-06,
229276.22,2.3239808,4.6709127,,0.00021916318,3.0491299e-06,
229281.2,2.3255148,4.6693788,,0.00021924172,3.2777498e-06,
229286.19,2.3270488,4.6709127,,0.00020827152,1.8704621e-06,
229291.23,2.3285828,4.6739807,,0.00021909074,-4.7026646e-07,
229296.22,2.3301167,4.6739807,,0.00025185305,3.9396846e-07,
229301.22,2.3316507,4.6739807,,0.00019724849,1.0269202e-06,
229306.22,2.3331847,4.6770487,,0.00019729887,1.3462557e-06,
229311.23,2.3347187,4.6770487,,0.000252207,1.3490989e-06,
229316.22,2.3347187,4.6770487,,0.00025229208,1.6400891e-07,
229321.23,2.3362527,4.6801167,,0.0002632646,-3.843821e-06,
229326.17,2.3377867,4.6816506,,0.00025236874,-7.2224734e-06,
229331.19,2.3393207,4.6816506,,0.0001644056,-7.374828e-06,
229336.2,2.3408546,4.6847186,,7.669884e-05,-4.317247e-06,
229341.19,2.3423886,4.6831846,,6.574112e-05,1.3189256e-06,
229346.2,2.3423886,4.6816506,,9.864433e-05,7.4373365e-06,
229351.19,2.3439226,4.6831846,,0.00019733614,1.0023294e-05,
229356.2,2.3439226,4.6847186,,0.0002848962,8.611527e-06,
229361.19,2.3454566,4.6862526,,0.0003287701,4.220792e-06,
229366.2,2.3469906,4.6908545,,0.00030692047,-1.3334156e-06,
229371.19,2.3485246,4.6893206,,0.0002849735,-3.5237754e-06,
229376.2,2.3500586,4.6908545,,0.00022995702,-3.5169087e-06,
229381.17,2.3515925,4.6923885,,0.00018627499,-1.7178592e-06,
229386.2,2.3531265,4.6939225,,0.00024109085,4.7779855e-07,
229391.22,2.3546605,4.6939225,,0.00024119279,2.9811804e-06,
229396.17,2.3561945,4.6954565,,0.0002521601,3.0468098e-06,
229401.17,2.3561945,4.6969905,,0.0002741348,1.0811241e-06,
229406.17,2.3577285,4.6985245,,0.00030667774,-7.2467924e-07,
229411.17,2.3592625,4.7000585,,0.00027361108,-2.7452572e-06,
229416.2,2.3607965,4.7015924,,0.0002518154,-4.064038e-06,
229421.23,2.3623304,4.7031264,,0.00020802533,-3.817255e-06,
229426.19,2.3638644,4.7031264,,0.00018632704,-1.238831e-06,
229431.19,2.3653984,4.7046604,,0.00018644267,1.9705355e-06,
229436.2,2.3669324,4.7046604,,0.00020834927,4.7843096e-06,
229441.17,2.3684664,4.7061944,,0.00025212372,6.26091e-06,
229446.19,2.3700004,4.7077284,,0.00030697274,6.340537e-06,
229451.2,2.3715343,4.7092624,,0.00032872884,5.162645e-06,
229456.16,2.3730683,4.7107964,,0.0003506125,4.533507e-06,
229461.19,2.3761363,4.7138643,,0.00036177438,3.4432553e-06,
229466.2,2.3776703,4.7138643,,0.00036166317,2.3435844e-06,
229471.17,2.3792043,4.7169323,,0.00041622334,1.3165619e-06,
229476.17,2.3807383,4.7184663,,0.00040560006,7.6066e-07,
229481.19,2.3822722,4.7200003,,0.0003833417,-7.2117473e-07,
229486.17,2.3838062,4.724602,,0.0003830908,-4.8182756e-07,
229491.17,2.3853402,4.724602,,0.0003939975,1.7949011e-06,
229496.2,2.3868742,4.724602,,0.00035047974,1.7418633e-06,
229501.19,2.3884082,4.729204,,0.00042699062,-7.5371753e-07,
229506.2,2.3884082,4.730738,,0.0004712537,-3.8832536e-06,
229511.17,2.3899422,4.730738,,0.0003948548,-7.422047e-06,
229516.2,2.3914762,4.738408,,0.00030711433,-1.275226e-05,
229521.17,2.3930101,4.736874,,0.00025232747,-1.2071018e-05,
229526.19,2.3945441,4.73534,,0.00017555476,-7.068428e-06,
229531.17,2.396078,4.738408,,7.680431e-05,-1.0337145e-06,
229536.17,2.3976119,4.738408,,0.0001642186,3.974632e-06,
229541.17,2.3991458,4.738408,,0.00021895599,6.879081e-06,
229546.2,2.3991458,4.739942,,0.00028465668,5.63813e-06,
229551.2,2.3991458,4.741476,,0.00031777308,8.963485e-08,
229556.2,2.4006798,4.74301,,0.00029598485,-4.3001787e-06,
229561.17,2.4006798,4.747612,,0.00021901644,-7.124416e-06,
229566.17,2.4006798,4.746078,,0.00016423209,-6.6601247e-06,
229571.17,2.4022138,4.746078,,0.0001313417,-4.7765134e-06,
229576.22,2.4022138,4.746078,,0.000120381024,-2.4225742e-06,
229581.17,2.4022138,4.747612,,0.00015325221,-2.6553719e-06,
229586.19,2.4022138,4.749146,,0.00013144742,-4.3772143e-06,
229591.19,2.4022138,4.75068,,0.0001205006,-4.8475595e-06,
229596.19,2.4022138,4.749146,,4.3831405e-05,-4.9203495e-06,
229601.19,2.4006798,4.749146,,-1.0942398e-05,-4.1361805e-06,
229606.2,2.4006798,4.75068,,3.2934586e-05,-3.585046e-06,
229611.19,2.4006798,4.749146,,3.301923e-05,-2.650757e-06,
229616.22,2.4006798,4.749146,,2.2661507e-07,-3.5965484e-06,
229621.25,2.3991458,4.752214,,-3.2678112e-05,-4.3856976e-06,
229626.19,2.3991458,4.749146,,-5.4607735e-05,-2.5913173e-06,
229631.17,2.3991458,4.749146,,-9.863092e-05,-1.338315e-06,
229636.2,2.3991458,4.749146,,-6.563924e-05,1.3320397e-06,
229641.19,2.3991458,4.747612,,-2.1900876e-05,2.9724638e-06,
229646.17,2.3991458,4.747612,,-6.569524e-05,2.2723675e-06,
229651.19,2.3991458,4.75068,,1.1005665e-05,5.478989e-07,
229656.2,2.3976119,4.747612,,1.1028754e-05,-1.5669342e-07,
229661.19,2.3976119,4.746078,,-5.470624e-05,-1.3290849e-06,
229666.2,2.3976119,4.75068,,-4.3812604e-05,-5.1698385e-06,
229671.17,2.3976119,4.747612,,-2.1967418e-05,-4.842276e-06,
229676.16,2.3976119,4.746078,,-8.7543034e-05,-1.9553001e-06,
229681.17,2.396078,4.749146,,-0.0001751379,-5.54087e-07,
229686.27,2.396078,4.746078,,-0.000120378085,2.2603203e-06,
229691.19,2.396078,4.744544,,-4.384317e-05,6.7190163e-06,
229696.19,2.396078,4.744544,,-4.3970085e-05,7.442236e-06,
229701.2,2.396078,4.744544,,1.1100295e-05,2.977449e-06,
229706.2,2.396078,4.747612,,7.674503e-05,-1.6401752e-06,
229711.17,2.396078,4.746078,,2.2028637e-05,-3.9121933e-06,
229716.17,2.396078,4.744544,,-6.5711116e-05,-5.7993234e-06,
229721.2,2.396078,4.747612,,-0.00010953685,-4.7791227e-06,
229726.17,2.3976119,4.744544,,-9.856413e-05,4.644992e-07,
229731.19,2.3976119,4.74301,,-9.860165e-05,4.9329406e-06,
229736.17,2.3976119,4.744544,,-5.4699758e-05,7.5970306e-06,
229741.17,2.3976119,4.74301,,3.287163e-05,6.88661e-06,
229746.17,2.3976119,4.74301,,5.4825712e-05,4.3863015e-06,
229751.19,2.3976119,4.746078,,9.8644596e-05,1.3325653e-06,
229756.17,2.3976119,4.744544,,5.4844375e-05,-1.3280868e-06,
229761.16,2.3976119,4.744544,,1.10034125e-05,-2.0335292e-06,
229766.17,2.396078,4.747612,,2.196524e-05,-2.9726154e-06,
229771.17,2.396078,4.74301,,2.1967182e-05,-2.58317e-06,
229776.17,2.3945441,4.744544,,2.196708e-05,-4.771925e-06,
229781.17,2.3930101,4.747612,,-2.1835851e-05,-8.604549e-06,
229786.16,2.3930101,4.744544,,-4.382416e-05,-9.612916e-06,
229791.2,2.3930101,4.746078,,-0.00015326533,-8.286854e-06,
229796.16,2.3914762,4.744544,,-0.00024079159,-4.854523e-06,
229801.2,2.3914762,4.741476,,-0.0002079678,-5.591825e-07,
229806.2,2.3899422,4.741476,,-0.00017544367,3.6684573e-06,
229811.19,2.3884082,4.739942,,-0.00014264458,4.222967e-06,
229816.19,2.3884082,4.739942,,-9.8745346e-05,1.254262e-06,
229821.17,2.3868742,4.741476,,-9.865623e-05,-2.106056e-06,
229826.16,2.3853402,4.738408,,-0.00014245242,-4.1377853e-06,
229831.19,2.3853402,4.738408,,-0.00018614405,-4.4569797e-06,
229836.2,2.3838062,4.738408,,-0.00022994286,-4.078635e-06,
229841.19,2.3822722,4.73534,,-0.00021902441,-2.2054192e-06,
229846.19,2.3807383,4.73534,,-0.0001974207,6.915037e-07,
229851.16,2.3807383,4.733806,,-0.00024138394,1.4817005e-06,
229856.17,2.3792043,4.732272,,-0.00021932407,1.3303896e-06,
229861.16,2.3761363,4.733806,,-0.00015352613,-6.9685825e-07,
229866.17,2.3761363,4.729204,,-0.00019729139,-1.9473123e-06,
229871.17,2.3746023,4.729204,,-0.00018638934,-5.711128e-06,
229876.16,2.3730683,4.732272,,-0.0002739913,-9.774811e-06,
229881.17,2.3715343,4.726136,,-0.0002849237,-8.366763e-06,
229886.17,2.3700004,4.72767,,-0.00037259117,-6.180266e-06,
229891.17,2.3684664,4.723068,,-0.00045999623,-1.1759298e-06,
229896.17,2.3669324,4.7215343,,-0.00037258805,3.4373102e-06,
229901.17,2.3653984,4.7200003,,-0.00035078806,7.5871712e-06,
229906.17,2.3638644,4.7169323,,-0.00028498188,7.978657e-06,
229911.16,2.3623304,4.7169323,,-0.00021927003,4.700564e-06,
229916.16,2.3607965,4.7169323,,-0.00020829927,1.0241121e-06,
229921.17,2.3592625,4.7138643,,-0.0002410813,-2.1852657e-06,
229926.16,2.3592625,4.7153983,,-0.0002519772,-3.827696e-06,
229931.16,2.3577285,4.7123303,,-0.00031772594,-3.441053e-06,
229936.19,2.3561945,4.7092624,,-0.00030673612,-1.8808238e-06,
229941.16,2.3531265,4.7107964,,-0.0003068307,-2.0358377e-06,
229946.17,2.3515925,4.7061944,,-0.00030685615,-1.8750767e-06,
229951.19,2.3500586,4.7061944,,-0.00029596133,-2.0364325e-06,
229956.16,2.3469906,4.7061944,,-0.00036151748,-1.9495453e-06,
229961.17,2.3454566,4.7015924,,-0.00037239512,8.420278e-08,
229966.19,2.3439226,4.7015924,,-0.00033986065,4.706312e-07,
229971.17,2.3408546,4.6985245,,-0.00035039155,4.6541786e-07,
229976.2,2.3393207,4.6954565,,-0.00027397362,-1.2530764e-06,
229981.16,2.3377867,4.6985245,,-0.00033984074,-4.84787e-06,
229986.22,2.3362527,4.6939225,,-0.00038340734,-5.4709576e-06,
229991.17,2.3347187,4.6939225,,-0.00040540917,-5.4649217e-06,
229996.16,2.3316507,4.6893206,,-0.0004930356,-1.7984628e-06,
230001.22,2.3301167,4.6862526,,-0.00043823774,2.18476e-06,
230006.2,2.3270488,4.6862526,,-0.0004272044,3.1159389e-06,
230011.17,2.3255148,4.6831846,,-0.0003836585,3.275328e-06,
230016.22,2.3224468,4.6816506,,-0.00031815318,4.5338717e-07,
230021.17,2.3209128,4.6801167,,-0.00039488758,-1.954456e-06,
230026.17,2.3193789,4.6770487,,-0.00040578813,-3.1942882e-06,
230031.19,2.316311,4.6785827,,-0.00042774063,-3.664732e-06,
230036.16,2.314777,4.6724467,,-0.00045987213,-1.3120901e-06,
230041.16,2.3117092,4.6709127,,-0.0004273192,8.74399e-08,
230046.19,2.3101752,4.6693788,,-0.00044950363,-1.6136202e-07,
230051.19,2.3071072,4.666311,,-0.0004272087,-1.039812e-06,
230056.14,2.3055732,4.666311,,-0.00040551118,-2.1273393e-06,
230061.14,2.3040392,4.663243,,-0.0004715894,-1.8893721e-06,
230066.2,2.3009713,4.658641,,-0.0004935258,6.1223517e-07,
230071.17,2.2979033,4.660175,,-0.00048238432,1.1743665e-06,
230076.14,2.2963693,4.654039,,-0.00047137146,3.150197e-06,
230081.16,2.2948353,4.6525054,,-0.00035102392,2.99392e-06,
230086.14,2.2917674,4.6525054,,-0.0004383205,1.102758e-06,
230091.17,2.2902334,4.6479034,,-0.0004051414,-8.184389e-08,
230096.16,2.2886994,4.6509714,,-0.0004164463,-4.81013e-07,
230101.16,2.2871654,4.6433015,,-0.0004495037,3.9751494e-06,
230106.19,2.2871654,4.6417675,,-0.0004169077,6.8024756e-06,
230111.14,2.2856314,4.6417675,,-0.00037293838,8.935504e-06,
230116.14,2.2856314,4.6386995,,-0.00027408812,9.803765e-06,
230121.14,2.2856314,4.6371655,,-0.00020836601,9.492017e-06,
230126.14,2.2856314,4.6386995,,-0.00020803018,6.5738436e-06,
230131.17,2.2856314,4.6340976,,-0.00018613526,3.905188e-06,
230136.14,2.2856314,4.6371655,,-0.000120592485,2.1812803e-06,
230141.19,2.2840974,4.6340976,,-0.0001753394,2.6465268e-06,
230146.17,2.2840974,4.6325636,,-0.0001426389,3.982697e-06,
230151.16,2.2840974,4.6356316,,-0.00015359472,3.2055923e-06,
230156.19,2.2825634,4.6310296,,-9.868692e-05,3.835867e-06,
230161.12,2.2825634,4.6310296,,-2.1990872e-05,2.5920217e-06,
230166.16,2.2810295,4.6325636,,-8.771967e-05,1.6608247e-07,
230171.19,2.2794955,4.6310296,,-7.671941e-05,-1.8761883e-06,
230176.16,2.2794955,4.6340976,,-7.647499e-05,-3.826461e-06,
230181.14,2.2779615,4.6294956,,-0.00014236427,-1.7167397e-06,
230186.12,2.2779615,4.6279616,,-0.000109545195,-4.683034e-07,
230191.19,2.2779615,4.6310296,,-0.00016413219,-6.3329355e-07,
230196.14,2.2779615,4.6279616,,-9.8418204e-05,4.6063235e-07,
230201.14,2.2764275,4.6294956,,-7.6563345e-05,-2.4837504e-07,
230206.17,2.2764275,4.6264277,,-0.00015340743,3.7351143e-07,
230211.17,2.2748935,4.6264277,,-0.00012055228,3.786485e-07,
230216.16,2.2748935,4.6279616,,-0.00013162883,3.8547037e-07,
230221.16,2.2748935,4.6248937,,-0.000109684326,1.6470807e-06,
230226.14,2.2733595,4.6248937,,-6.5748565e-05,1.1013178e-06,
230231.14,2.2748935,4.6248937,,-0.000120505196,8.513882e-08,
230236.17,2.2733595,4.6233597,,-9.85636e-05,-7.0130415e-07,
230241.16,2.2733595,4.6264277,,-8.758605e-05,-1.7200493e-06,
230246.14,2.2733595,4.6218257,,-0.00013145819,3.901998e-07,
230251.17,2.2733595,4.6218257,,-0.00010961439,2.112237e-06,
230256.16,2.2733595,4.6233597,,-0.00014241312,2.5002003e-06,
230261.14,2.2733595,4.6202917,,-6.5728345e-05,3.2038733e-06,
230266.14,2.2733595,4.6218257,,-1.099356e-05,2.892061e-06,
230271.16,2.2718256,4.6202917,,-6.584096e-05,2.2593867e-06,
230276.14,2.2718256,4.6202917,,-5.4903172e-05,9.331494e-07,
230281.12,2.2718256,4.6233597,,-3.302691e-05,-7.9871256e-08,
230286.19,2.2718256,4.6187577,,-4.396591e-05,1.5693424e-06,
230291.16,2.2718256,4.6187577,,-1.1057354e-05,2.0439347e-06,
230296.17,2.2718256,4.6218257,,-5.4860568e-05,9.582442e-08,
230301.14,2.2718256,4.6187577,,1.2619817e-07,-1.0803088e-06,
230306.19,2.2702916,4.6218257,,2.2141312e-05,-2.7258889e-06,
230311.12,2.2702916,4.6187577,,-7.647834e-05,-2.3412176e-06,
230316.14,2.2702916,4.6187577,,-7.6464086e-05,-1.873971e-06,
230321.17,2.2702916,4.6218257,,-9.836991e-05,-7.8034714e-07,
230326.12,2.2702916,4.6172237,,-6.555092e-05,2.7312362e-06,
230331.16,2.2702916,4.6172237,,-2.1710715e-05,3.5119208e-06,
230336.16,2.2702916,4.6187577,,-5.460117e-05,2.0219945e-06,
230341.12,2.2702916,4.6172237,,1.0977198e-05,6.758653e-08,
230346.16,2.2702916,4.6202917,,1.0947233e-05,-1.0303079e-06,
230351.17,2.2702916,4.6172237,,-6.575899e-05,1.474206e-07,
230356.17,2.2702916,4.6172237,,-5.480209e-05,-8.34911e-08,
230361.12,2.2702916,4.6187577,,-4.39398e-05,9.367044e-07,
230366.17,2.2718256,4.6156898,,1.0875126e-05,2.8194997e-06,
230371.16,2.2718256,4.6172237,,-9.97255e-08,2.897602e-06,
230376.16,2.2718256,4.6187577,,-1.10384135e-05,1.8041e-06,
230381.14,2.2718256,4.6172237,,2.1913977e-05,1.4902988e-06,
230386.19,2.2718256,4.6172237,,4.3812895e-05,2.037821e-06,
230391.14,2.2718256,4.6172237,,1.0877503e-05,1.0128737e-06,
230396.14,2.2733595,4.6172237,,5.473004e-05,-6.3474903e-07,
230401.12,2.2733595,4.6202917,,5.4713124e-05,-2.592753e-06,
230406.16,2.2733595,4.6172237,,1.0711106e-05,-1.9528586e-06,
230411.14,2.2733595,4.6187577,,-2.2688711e-07,-1.612089e-07,
230416.17,2.2718256,4.6187577,,-5.4916196e-05,2.0336129e-06,
230421.25,2.2733595,4.6172237,,1.0859538e-05,5.180946e-06,
230426.14,2.2733595,4.6187577,,9.858269e-05,4.7869994e-06,
230431.12,2.2733595,4.6172237,,8.784197e-05,2.751095e-06,
230436.16,2.2748935,4.6187577,,0.00014284055,-2.2000963e-06,
230441.17,2.2748935,4.6233597,,6.590624e-05,-6.8105387e-06,
230446.14,2.2748935,4.6187577,,2.2035661e-05,-6.7384003e-06,
230451.14,2.2764275,4.6218257,,-3.2863296e-05,-3.930337e-06,
230456.14,2.2764275,4.6187577,,-9.8621334e-05,8.542887e-07,
230461.16,2.2764275,4.6187577,,-3.289632e-05,5.5503588e-06,
230466.14,2.2764275,4.6202917,,6.553232e-05,6.962677e-06,
230471.14,2.2764275,4.6187577,,7.662986e-05,5.6407266e-06,
230476.16,2.2764275,4.6187577,,0.00015342995,1.567114e-06,
230481.12,2.2764275,4.6248937,,8.7469816e-05,-3.9853203e-06,
230486.12,2.2764275,4.6187577,,5.4735283e-05,-4.616353e-06,
230491.16,2.2764275,4.6248937,,4.3766344e-05,-4.6195514e-06,
230496.17,2.2779615,4.6202917,,-6.5725464e-05,-6.277595e-07,
230501.12,2.2779615,4.6202917,,2.2012022e-05,2.4208796e-06,
230506.12,2.2794955,4.6233597,,2.1910975e-05,2.7376361e-06,
230511.12,2.2794955,4.6202917,,8.761771e-05,2.8880556e-06,
230516.14,2.2794955,4.6218257,,0.000109443994,4.6385705e-07,
230521.12,2.2779615,4.6248937,,3.2828004e-05,-1.9572856e-06,
