time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
55040.336,0.09295583,0.10431069,,,-0.1843629,-23.36892
55045.332,0.091153234,0.10124273,,,-0.3076717,-23.430864
55050.332,0.08905605,0.09664079,,,-0.6151676,-37.61629
55055.34,0.086826116,0.09203885,,,-0.8281381,-44.765125
55060.383,0.08469626,0.09050487,,,-0.73372686,-29.69337
55065.348,0.08246929,0.08743691,,,-0.5817788,3.8683724
55070.355,0.08041897,0.084368944,,,-0.5211953,21.444056
55075.367,0.08346643,0.08283496,,,-0.5218476,13.921064
55080.348,0.08196267,0.08130098,,,-0.3988518,10.955212
55085.355,0.08123835,0.08130098,,,-0.21478085,20.848488
55090.336,0.08096955,0.08283496,,,-7.339209e-06,35.051205
55095.324,0.080990024,0.08130098,,,0.03071943,30.12521
55100.348,0.080577776,0.08130098,,,-0.030799951,11.639543
55105.348,0.07989803,0.08130098,,,-0.0918666,-6.7383204
55110.316,0.08472713,0.08130098,,,1.05007825e-22,-3.082899
55115.383,0.08452054,0.08283496,,,0.09217938,9.214482
55120.336,0.084669925,0.08283496,,,0.1228966,14.726996
55125.348,0.08485234,0.084368944,,,0.18409751,11.657624
55130.355,0.08483817,0.084368944,,,0.12296504,3.069542
55135.367,0.08461317,0.08590292,,,0.18370847,2.4222622
55140.367,0.07647989,0.084368944,,,0.030695189,-7.9743533
55145.336,0.076700255,0.08283496,,,-0.12260888,-17.797249
55150.637,0.077176526,0.079767,,,-0.3937879,-37.21917
55155.34,0.078117296,0.07669904,,,-0.5188072,-38.320854
55160.35,0.07906261,0.07669904,,,-0.43219662,-21.35906
55165.344,0.079051964,0.07823302,,,-0.090663105,20.539305
55170.355,0.07935833,0.07823302,,,0.12256861,45.267754
55175.34,0.07934382,0.079767,,,0.1840721,41.258465
55180.344,0.07932934,0.079767,,,0.12271842,14.04561
55185.348,0.093438365,0.08130098,,,0.18414705,2.4675052
55190.36,0.0947439,0.08283496,,,0.21452937,3.0539865
55195.332,0.09634515,0.08743691,,,0.4908598,22.688211
55200.36,0.09633433,0.09203885,,,0.7363238,38.655376
55205.34,0.09891413,0.09817477,,,1.0129275,52.83806
55210.4,0.10389868,0.09817477,,,0.7634319,21.746246
55215.348,0.10457387,0.10124273,,,0.5514584,-16.078909
55220.355,0.106030345,0.10277671,,,0.33709916,-44.80805
55225.36,0.10850441,0.10584468,,,0.4919586,-20.591719
55230.383,0.111468434,0.10584468,,,0.33665898,-9.773686
55235.324,0.120383546,0.11044662,,,0.46033183,4.273718
55240.34,0.12235234,0.11351458,,,0.5530729,6.131273
55245.367,0.12287219,0.11811652,,,0.7979505,29.562363
55250.363,0.12311286,0.12271846,,,0.8258607,26.759985
55255.36,0.123746,0.12271846,,,0.6438033,6.022737
55260.324,0.12521267,0.124252446,,,0.36928707,-29.426823
55265.35,0.12751004,0.124252446,,,0.122761615,-47.740196
55271.38,0.13021588,0.12578642,,,0.17397967,-30.418274
55275.33,0.13506588,0.12732041,,,0.2077712,-8.647031
55280.34,0.13660504,0.13038836,,,0.4039481,17.754581
55285.36,0.13736254,0.13345633,,,0.5581545,29.025822
55290.38,0.1371345,0.13652429,,,0.61144394,27.206089
55295.37,0.13666418,0.13652429,,,0.4287583,2.5715446
55300.355,0.13654895,0.13805827,,,0.2764153,-20.551224
55305.336,0.13304797,0.13652429,,,0.030795775,-37.997623
55310.39,0.13376792,0.13805827,,,0.06149638,-26.888746
55315.348,0.13431963,0.13652429,,,-0.06090013,-19.586538
55320.332,0.13259695,0.1349903,,,-0.12226253,-11.620705
55325.32,0.1325831,0.13345633,,,-0.30819786,-23.518612
55330.316,0.13042112,0.13345633,,,-0.21519089,-13.000814
55335.33,0.11148608,0.13192235,,,-0.18414412,-1.8450094
55340.348,0.11147205,0.12732041,,,-0.39833164,-4.7920833
55345.344,0.107519604,0.11811652,,,-1.0100908,-51.850487
55350.34,0.10750633,0.11044662,,,-1.4713361,-89.384605
55355.355,0.10535146,0.107378654,,,-1.3491797,-66.225006
55360.36,0.10290942,0.10584468,,,-0.79656446,15.2588215
55365.324,0.10014685,0.10277671,,,-0.49122402,69.90611
55370.348,0.09379821,0.10277671,,,-0.33755833,66.85742
55375.367,0.093784496,0.09970875,,,-0.36766037,28.747463
55380.34,0.090110466,0.09510681,,,-0.5204464,-2.3222332
55385.418,0.07780405,0.09203885,,,-0.7335432,-26.738382
55390.36,0.075600564,0.088970885,,,-0.70482695,-24.505783
55395.312,0.07475878,0.08130098,,,-0.8913146,-21.771324
55400.375,0.06627152,0.07669904,,,-1.0775024,-24.49361
55407.293,0.06309818,0.070563115,,,-1.0610582,-21.55703
55410.316,0.063074596,0.06749515,,,-0.91304904,-2.0091128
55415.4,0.058962885,0.06442719,,,-0.83057445,17.319647
55420.332,0.052726623,0.06135923,,,-0.68600833,26.844294
55425.34,0.052227996,0.05829127,,,-0.61359227,20.848513
55430.367,0.05264415,0.053689327,,,-0.7070689,8.830627
55435.36,0.06814948,0.052155346,,,-0.6430566,0.6987746
55440.316,0.06674979,0.053689327,,,-0.30810454,19.579159
55445.332,0.06529468,0.05982525,,,0.40042517,73.39667
55450.33,0.0636334,0.06289321,,,0.7685219,99.04234
55455.33,0.06362042,0.06749515,,,0.88930196,79.17986
55460.348,0.06368822,0.06749515,,,0.55151135,11.43293
55465.332,0.063668355,0.065961175,,,0.18408884,-41.785675
55470.316,0.06382159,0.065961175,,,-0.12279168,-68.14103
55475.348,0.06380861,0.065961175,,,-0.0919726,-44.72804
55480.324,0.06607978,0.06442719,,,-0.09195481,-15.934469
55485.344,0.06642559,0.06442719,,,-0.12248535,0.020096457
55490.33,0.06641263,0.065961175,,,4.2485375e-05,4.910503
55495.37,0.06664525,0.065961175,,,0.12231845,15.272435
55500.355,0.06692877,0.065961175,,,0.09181617,15.284561
55505.35,0.0669157,0.06749515,,,0.09183536,4.9085684
55510.316,0.074558645,0.06749515,,,0.123178884,0.04956099
55515.332,0.07699328,0.06902914,,,0.18458094,6.20899
55520.363,0.07796424,0.070563115,,,0.21476015,8.595416
55525.332,0.0786524,0.0720971,,,0.30629936,11.566487
55530.316,0.078916505,0.07669904,,,0.4914011,20.256216
55535.367,0.08523443,0.07823302,,,0.55207616,23.930183
55540.67,0.08616303,0.079767,,,0.4788298,11.16184
55545.33,0.08736395,0.08283496,,,0.39418006,-7.1748924
55550.336,0.0885348,0.08590292,,,0.5243791,-3.4135954
55555.312,0.08927324,0.08743691,,,0.5320699,6.0397916
55560.336,0.08928773,0.088970885,,,0.39877456,0.419045
55565.355,0.08923149,0.088970885,,,0.21425755,-21.25192
55570.332,0.07806534,0.09050487,,,0.18372607,-24.56393
55575.367,0.07867008,0.08743691,,,-0.06162304,-28.216389
55580.375,0.079532914,0.084368944,,,-0.33737072,-37.964035
55585.312,0.08026993,0.08130098,,,-0.6142549,-53.445915
55590.32,0.08095691,0.079767,,,-0.5234704,-33.353245
55595.316,0.081070215,0.07823302,,,-0.39988318,-1.8844118
55600.35,0.081066474,0.079767,,,-0.12220969,31.932589
55605.316,0.08088261,0.079767,,,0.030787177,38.808754
55610.37,0.080869704,0.079767,,,0.09185419,32.477627
55615.36,0.08123581,0.079767,,,9.619337e-20,8.533004
55620.324,0.082104675,0.08130098,,,0.091767155,1.8215592
55625.344,0.08210335,0.08130098,,,0.122897245,3.7065856
55630.355,0.08368224,0.08283496,,,0.18394603,11.650884
55635.414,0.08367188,0.08283496,,,0.12195364,3.00465
55640.34,0.083478846,0.08590292,,,0.27524585,7.8532968
55645.355,0.083289415,0.08283496,,,0.060885455,-4.3621335
55650.312,0.083535746,0.08590292,,,0.12268004,-4.312362
55655.344,0.08453887,0.084368944,,,-0.031243525,-17.19223
55660.33,0.08629336,0.084368944,,,0.060956676,-3.0977814
55665.31,0.08812017,0.08130098,,,-0.27618963,-22.092884
55670.316,0.090583876,0.084368944,,,-0.061201278,-8.537039
55675.348,0.09226374,0.08590292,,,0.15366566,9.904688
55680.324,0.093779035,0.088970885,,,0.4900287,50.18161
55685.33,0.095534526,0.09203885,,,0.521313,41.66417
55690.38,0.09779486,0.093572825,,,0.5202284,22.524452
55695.348,0.100112535,0.09510681,,,0.39787403,-5.5214286
55700.31,0.10104442,0.09817477,,,0.39930072,-9.777796
55705.316,0.10366642,0.09970875,,,0.43147716,-5.312116
55710.34,0.10618778,0.10124273,,,0.39880335,0.6961319
55715.31,0.10899553,0.10277671,,,0.30666193,-6.200601
55720.316,0.11200591,0.10584468,,,0.3990703,-3.7854178
55725.336,0.11509301,0.10891264,,,0.5217996,9.252453
55730.344,0.11844347,0.111980595,,,0.61202556,20.723967
55735.35,0.12218027,0.11504856,,,0.6121972,14.562738
55740.32,0.12804942,0.11811652,,,0.61406815,5.5496593
55745.31,0.13239695,0.12271846,,,0.70750535,5.7806773
55750.348,0.13648435,0.12732041,,,0.82878125,14.883324
55755.348,0.1400864,0.13192235,,,0.9182933,20.633974
55760.348,0.14321569,0.1349903,,,0.8265742,8.926913
55765.355,0.14625041,0.13959225,,,0.7973475,-3.7207139
55770.305,0.14951555,0.14266022,,,0.7381681,-11.420833
55775.32,0.15920621,0.14572817,,,0.7076131,-8.341248
55780.32,0.16262905,0.15033011,,,0.70701325,-6.036305
55785.3,0.1657091,0.15646604,,,0.9203945,10.907459
55790.324,0.16821775,0.16260196,,,1.1353159,29.938524
55795.336,0.17032355,0.16566992,,,1.0414815,24.319525
55800.316,0.1643662,0.16873789,,,0.796986,-9.232573
55805.34,0.16586196,0.17180584,,,0.61317605,-36.18984
55810.355,0.16736563,0.16873789,,,0.24471015,-51.393314
55815.34,0.16930038,0.1672039,,,-0.15280393,-64.22383
55820.35,0.17163634,0.1672039,,,-0.3067273,-63.120495
55825.344,0.17363499,0.16873789,,,4.9791008e-05,-17.75979
55830.348,0.17362148,0.16873789,,,0.12265915,22.64687
55835.344,0.16371255,0.17180584,,,0.2762151,37.44093
55840.3,0.16395086,0.17027187,,,0.15404867,12.369964
55845.305,0.16393758,0.17027187,,,0.06175049,-6.1107287
55850.332,0.16483699,0.1672039,,,-0.27650163,-35.063408
55855.312,0.16639872,0.16566992,,,-0.33714864,-36.21088
55860.312,0.17022842,0.16413595,,,-0.39892542,-28.873224
55865.54,0.17021443,0.16566992,,,-0.1194825,8.274411
55870.387,0.17712142,0.16566992,,,0.031037662,27.477123
55877.105,0.17805897,0.16873789,,,0.25577012,38.10321
55880.496,0.17889906,0.17333983,,,0.48894414,39.084484
55885.33,0.18254462,0.17794177,,,0.83504725,53.646603
55890.336,0.18487608,0.18100974,,,0.91818905,51.65503
55895.316,0.18444853,0.1840777,,,0.7125393,15.071649
55900.305,0.18670753,0.18561168,,,0.52251077,-22.891584
55905.31,0.1865005,0.18561168,,,0.3071901,-40.531307
55910.336,0.1916313,0.18714565,,,0.18386078,-35.97878
55915.438,0.19282658,0.18867964,,,0.21322207,-20.801464
55920.316,0.19253212,0.19021362,,,0.30601594,0.46396267
55925.293,0.19782689,0.19328158,,,0.40060452,14.90942
55930.32,0.19970167,0.19481556,,,0.4327386,15.156962
55935.316,0.19971569,0.19788352,,,0.49046507,11.697723
55940.316,0.20053007,0.1994175,,,0.4288337,2.8474927
55945.566,0.2013256,0.1994175,,,0.30076125,-9.102901
55950.297,0.20204137,0.20095149,,,0.18236065,-20.951551
55955.3,0.202022,0.20095149,,,0.122490846,-20.894907
55960.312,0.20456745,0.20248546,,,0.18657476,-8.072404
55965.35,0.20568389,0.20248546,,,0.12229721,-2.3157089
55970.344,0.20663328,0.20401944,,,0.18337464,2.3529122
55975.312,0.20648247,0.20555343,,,0.21455818,2.886831
55980.332,0.20895557,0.20555343,,,0.21499811,6.193097
55985.336,0.2102485,0.20708741,,,0.18403298,0.044292644
55990.29,0.21147168,0.20862138,,,0.21489964,-0.6049173
55995.305,0.21265897,0.21015537,,,0.3075632,6.1905174
56000.34,0.21379954,0.21168935,,,0.30661395,9.200768
56005.32,0.21133184,0.21322332,,,0.30600864,5.4378724
56010.297,0.21254504,0.21322332,,,0.2150837,-5.5574946
56015.324,0.2136723,0.21322332,,,0.09204959,-14.720889
56020.332,0.21496107,0.21322332,,,6.6419157e-15,-20.794554
56025.29,0.21618785,0.21475731,,,0.09182835,-9.274026
56030.35,0.2174621,0.21475731,,,0.122423366,3.6535745
56035.32,0.22198807,0.2162913,,,0.18373753,11.622298
56040.3,0.22291897,0.21782528,,,0.21441285,8.578006
56045.316,0.22372238,0.22089323,,,0.40001595,17.327253
56050.312,0.22466247,0.22242722,,,0.42966318,18.478346
56055.332,0.22557555,0.22396119,,,0.39806807,11.589085
56060.277,0.22544487,0.22396119,,,0.21536131,-11.707496
56065.33,0.2235214,0.22549517,,,0.18431957,-18.354715
56070.273,0.2248007,0.22549517,,,0.123278596,-17.135712
56075.3,0.22562434,0.22549517,,,0.09217434,-8.604154
56080.33,0.22614011,0.22549517,,,-3.1745095e-20,-11.676548
56085.305,0.22601469,0.22549517,,,4.2074557e-19,-9.225903
56090.28,0.22719838,0.22549517,,,-7.4195445e-20,-5.5508404
56095.273,0.22625636,0.22702916,,,0.092433445,5.5697837
56100.285,0.2261342,0.22702916,,,0.12287476,9.234791
56105.336,0.22891489,0.22702916,,,0.09155214,6.0660257
56110.383,0.229986,0.22702916,,,9.903572e-19,-6.135289
56115.3,0.23065303,0.22856314,,,0.09137591,-3.7575614
56120.297,0.23123308,0.22856314,,,0.12297461,3.6955142
56125.312,0.23194854,0.2316311,,,0.27751514,17.365976
56130.355,0.23270614,0.2316311,,,0.24455962,12.231605
56135.273,0.23813832,0.23469906,,,0.36792788,14.029081
56140.39,0.23901694,0.23469906,,,0.24388608,0.38293847
56145.363,0.2396891,0.23776703,,,0.36626625,4.740177
56150.34,0.23957545,0.23776703,,,0.24421324,-4.987904
56155.38,0.24054779,0.24083498,,,0.3687223,5.0660734
56160.316,0.24066447,0.24236897,,,0.3383291,0.8341341
56165.293,0.24070644,0.24236897,,,0.30842817,3.2860734
56170.305,0.24180336,0.24236897,,,0.09227311,-17.297619
56175.324,0.24196602,0.24083498,,,-0.09209824,-30.142752
56180.285,0.2424221,0.24236897,,,-0.030969981,-24.086058
56185.297,0.24288324,0.24236897,,,0.03047498,-2.5054793
56190.504,0.24315338,0.24236897,,,0.09036853,12.042418
56195.305,0.24301553,0.24236897,,,3.3220535e-15,3.1391976
56200.29,0.24262248,0.24236897,,,3.3825117e-15,-3.5655706
56205.336,0.24527879,0.24236897,,,3.3333787e-15,-5.428208
56210.316,0.24492651,0.24390295,,,0.09179287,5.492852
56215.348,0.24465002,0.2469709,,,0.30581033,20.120771
56220.332,0.2444107,0.2469709,,,0.33752534,24.53463
56225.277,0.244081,0.2469709,,,0.18508203,6.309981
56230.31,0.24354474,0.2469709,,,6.677565e-15,-21.483282
56235.3,0.24288876,0.24390295,,,-0.1844201,-35.063335
56240.32,0.24054712,0.24390295,,,-0.24467765,-29.401123
56245.285,0.2400242,0.24236897,,,-0.27634752,-17.81109
56250.375,0.23944043,0.24236897,,,-0.122044854,3.1393197
56255.39,0.2388203,0.239301,,,-0.27425674,1.3292981
56260.285,0.23821688,0.239301,,,-0.24541855,-1.1485174
56265.45,0.237352,0.239301,,,-0.18319821,-3.0453277
56270.28,0.23636018,0.23776703,,,-0.09176671,12.225599
56275.31,0.23366907,0.23776703,,,-0.12229246,9.226411
56280.29,0.23267826,0.23623304,,,-0.18547198,-0.8087
56285.324,0.23184232,0.23469906,,,-0.21427538,-8.593371
56290.3,0.23084767,0.23316509,,,-0.30675226,-11.637158
56295.277,0.23032208,0.2316311,,,-0.30712628,-9.158022
56300.266,0.22530682,0.2316311,,,-0.21559058,-0.082674645
56305.3,0.22449592,0.23009712,,,-0.18415338,9.189023
56310.27,0.22364123,0.22702916,,,-0.30658245,0.6733086
56315.312,0.2226653,0.22396119,,,-0.5202872,-20.68153
56320.293,0.221845,0.22396119,,,-0.4294907,-19.005644
56325.293,0.22255437,0.22242722,,,-0.27616248,3.598544
56330.305,0.2220819,0.22242722,,,-0.122785635,26.934408
56335.277,0.22152978,0.22242722,,,-0.092158176,23.334429
56340.31,0.22072661,0.22242722,,,3.3295434e-15,17.181421
56345.332,0.21975528,0.22089323,,,-0.09195181,3.677532
56350.3,0.21895446,0.22089323,,,-0.12252553,-3.6431963
56355.28,0.21886367,0.22089323,,,-0.092438765,-6.1837196
56360.285,0.2145854,0.21935925,,,-0.092470445,0.5740984
56365.3,0.2134832,0.21782528,,,-0.21485497,-5.550658
56370.266,0.2123077,0.2162913,,,-0.30693832,-15.320787
56375.31,0.21109545,0.21475731,,,-0.30659074,-14.669376
56380.277,0.2100442,0.21168935,,,-0.39897907,-11.03536
56385.27,0.20918739,0.21168935,,,-0.33760378,-3.6863573
56390.258,0.2006329,0.21015537,,,-0.27690184,3.0258856
56395.26,0.19931148,0.20708741,,,-0.30726665,6.723021
56400.33,0.19797246,0.20248546,,,-0.6118541,-17.061935
56405.332,0.19672687,0.1994175,,,-0.73228574,-33.248985
56410.29,0.19596663,0.19788352,,,-0.6132433,-20.82639
56415.277,0.19529785,0.19634955,,,-0.4004839,15.10994
56420.29,0.19459388,0.19634955,,,-0.21520934,35.38675
56425.254,0.19089973,0.19481556,,,-0.18433374,29.504322
56430.27,0.18962054,0.19328158,,,-0.21497266,11.762688
56435.29,0.18854621,0.1917476,,,-0.30670106,-6.1127253
56440.277,0.18801652,0.19021362,,,-0.3062644,-9.137917
56445.266,0.18773033,0.18867964,,,-0.30694947,-5.5191684
56450.297,0.18748017,0.18867964,,,-0.21450956,5.525519
56455.344,0.18671036,0.18867964,,,-0.091423765,14.68726
56460.277,0.1898973,0.18714565,,,-0.091511205,15.389281
56465.29,0.18860072,0.18714565,,,-0.12272783,5.533141
56470.3,0.1875633,0.18867964,,,0.0004893924,4.915652
56475.312,0.1870625,0.18867964,,,0.1224066,15.261268
56480.26,0.18683012,0.18714565,,,0.00040035776,9.876566
56485.297,0.18669286,0.18714565,,,-0.12267254,-9.837114
56490.266,0.1861191,0.18714565,,,-0.09208307,-15.368033
56495.25,0.18528473,0.18714565,,,-1.0297522e-19,0.56295145
56500.3,0.18610014,0.18561168,,,-0.092340134,3.6362078
56505.285,0.18539687,0.18561168,,,-0.12261426,-3.6839857
56510.25,0.1847832,0.18561168,,,-0.0923476,-6.1683598
56515.29,0.18418093,0.18561168,,,5.252553e-20,6.1675687
56520.293,0.18330486,0.18561168,,,-2.9476615e-19,9.195959
56525.227,0.18742406,0.1840777,,,-0.091819935,0.07062333
56530.3,0.18671948,0.1840777,,,-0.12253576,-9.185732
56535.28,0.18635453,0.1840777,,,-0.091659,-6.096
56540.285,0.18599886,0.18714565,,,0.18317352,17.0257
56545.28,0.18543977,0.18561168,,,0.15357754,22.088291
56550.297,0.18465936,0.18714565,,,0.15332139,14.09393
56555.3,0.18385668,0.18561168,,,-0.061227836,-14.652102
56560.277,0.18325701,0.1840777,,,-0.12254315,-20.861866
56565.277,0.18463872,0.1840777,,,-0.21507794,-23.372622
56570.266,0.18454708,0.1840777,,,-0.09216801,-3.7136638
56575.26,0.18421051,0.1840777,,,-1.0757062e-19,9.818431
56580.29,0.1835245,0.1840777,,,5.862764e-19,14.728119
56585.305,0.18258426,0.1840777,,,-2.5123732e-19,5.507894
56590.27,0.18169898,0.1840777,,,-2.7147437e-19,-2.6503696e-17
56595.266,0.18163355,0.18254371,,,-0.09223166,-5.5454926
56600.266,0.17261192,0.18100974,,,-0.2154268,-14.817258
56605.316,0.17205451,0.17947575,,,-0.3059293,-20.759642
56610.29,0.17117484,0.17640778,,,-0.39768308,-20.087658
56615.3,0.17017192,0.17333983,,,-0.5206025,-20.11511
56620.254,0.16909358,0.17027187,,,-0.6157365,-21.122524
56625.246,0.17197669,0.17027187,,,-0.4310197,-3.9193954
56630.293,0.17123547,0.17027187,,,-0.18365486,23.987663
56635.285,0.17038651,0.16873789,,,-0.09172386,36.294987
56640.29,0.16957042,0.17333983,,,0.15281865,36.78206
56645.246,0.16900657,0.17027187,,,0.092728786,21.552645
56650.29,0.16881244,0.17027187,,,0.030930372,6.1542454
56655.26,0.1684591,0.17027187,,,-0.18395616,-21.45688
56660.24,0.16936667,0.16873789,,,-0.09198283,-15.402564
56665.29,0.1688867,0.16873789,,,-0.1226901,-7.3630185
56670.285,0.16885062,0.16873789,,,-0.09167102,4.8988056
56675.28,0.16748321,0.16873789,,,-1.2107775e-19,6.1104856
56680.29,0.1669114,0.16873789,,,-1.2106703e-19,9.195384
56685.297,0.1660207,0.1672039,,,-0.092003636,-0.02501218
56690.254,0.16458744,0.1672039,,,-0.12297136,-9.232501
56695.242,0.16372655,0.16566992,,,-0.18483834,-11.755436
56700.29,0.16373676,0.16566992,,,-0.12276016,-3.0663283
56705.3,0.16374463,0.16413595,,,-0.18326291,-2.357918
56710.266,0.16375251,0.16413595,,,-0.12255733,2.5221987
56715.258,0.15692061,0.16413595,,,-0.092394516,3.0363576
56720.28,0.1545549,0.16260196,,,-0.092348255,6.0581617
56725.277,0.14122699,0.159534,,,-0.3063913,-11.010935
56730.28,0.13945644,0.1518641,,,-0.79632676,-46.430832
56735.26,0.13756546,0.1441942,,,-1.2593082,-79.90951
56740.324,0.13529383,0.13959225,,,-1.3462689,-71.422646
56745.26,0.13278028,0.13652429,,,-1.012435,-14.769461
56750.258,0.13284156,0.1349903,,,-0.61479133,45.314434
56755.277,0.12651429,0.13345633,,,-0.39970326,64.91495
56760.29,0.13038227,0.13192235,,,-0.30621943,46.57695
56765.277,0.12819657,0.12885438,,,-0.39821166,14.863744
56770.297,0.12690936,0.12885438,,,-0.337063,1.9234576
56775.3,0.12661463,0.12885438,,,-0.18371278,8.572834
56780.273,0.12667024,0.12732041,,,-0.09189726,21.448753
56785.26,0.12586129,0.12732041,,,-0.12298076,14.725143
56790.28,0.125393,0.12732041,,,-0.092011444,4.881609
56795.254,0.12544857,0.12578642,,,-0.09199156,0.6160661
56800.27,0.1202692,0.12578642,,,-0.1226116,0.023266286
56805.28,0.11910559,0.124252446,,,-0.18399434,-6.1354804
56810.266,0.1179669,0.12271846,,,-0.21449229,-8.570887
56815.28,0.116862826,0.1196505,,,-0.39871752,-17.174793
56820.31,0.10514575,0.11811652,,,-0.42866758,-18.3303
56825.25,0.102646224,0.11351458,,,-0.5827368,-22.696768
56830.297,0.10048162,0.107378654,,,-0.8286299,-28.889978
56835.277,0.09853124,0.10431069,,,-0.9521829,-36.376152
56840.3,0.096945986,0.09970875,,,-0.8876605,-20.723602
56845.285,0.0962621,0.09817477,,,-0.6445579,12.342847
56850.273,0.09638098,0.09664079,,,-0.4912949,32.51479
56855.273,0.0963407,0.09664079,,,-0.21508503,43.49659
56860.26,0.095912136,0.09664079,,,-0.09216241,38.724472
56865.277,0.09516532,0.09664079,,,1.6653236e-15,31.938793
56870.254,0.09389459,0.09664079,,,1.6667847e-15,14.767593
56875.316,0.09338166,0.09510681,,,-0.092008844,-0.008969034
56880.254,0.09384926,0.093572825,,,-0.21478218,-14.723661
56885.258,0.0944581,0.093572825,,,-0.21501933,-15.369853
56890.242,0.09726543,0.09510681,,,0.00030246974,5.587674
56895.227,0.09700809,0.09510681,,,0.1229195,24.605837
56900.273,0.09619323,0.09510681,,,0.09182315,20.815855
