time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
103335.69264411926,0.1727040302156162,0.1718058482431918,nan,nan,nan,nan
103341.32266044617,0.17382715472684365,0.17027186745530618,nan,nan,nan,nan
103345.67451477051,0.17512181170719332,0.17333982903107745,nan,nan,nan,nan
103350.67439079285,0.17670785631212868,0.17333982903107745,nan,nan,nan,nan
103355.67283630371,0.17703102802223655,0.17487380981896308,nan,nan,nan,nan
103360.69440841675,0.1778231560512833,0.17640779060684872,nan,nan,nan,nan
103365.7124042511,0.17794546885749762,0.17640779060684872,nan,nan,nan,nan
103370.8016872406,0.1787664450334331,0.17794177139473438,nan,nan,nan,nan
103375.69165229797,0.17948000968050534,0.17794177139473438,nan,nan,nan,nan
103380.6586265564,0.18042999736160473,0.17794177139473438,nan,nan,nan,nan
103385.66255569458,0.18189015116656565,0.17947575218262002,nan,nan,nan,nan
103390.71726799011,0.19029202167309214,0.18100973297050565,nan,nan,nan,nan
103395.66707611084,0.19168919899239326,0.18407769454627693,nan,nan,nan,nan
103400.6884098053,0.19303152301925572,0.18714565612204823,nan,nan,nan,nan
103405.6932926178,0.1947136730896564,0.19174759848570513,nan,nan,nan,nan
103410.65263748169,0.19601618314447075,0.19174759848570513,nan,nan,nan,nan
103415.69447517395,0.1981144837779061,0.19481556006147643,nan,nan,nan,nan
103420.66884040833,0.20597037042714464,0.19634954084936207,nan,nan,nan,nan
103425.65536499023,0.20782938216464797,0.19941750242513334,nan,nan,nan,nan
103430.73105812073,0.20933343558475123,0.20248546400090464,nan,nan,nan,nan
103435.66179275513,0.2104157479337621,0.2055534255766759,nan,nan,nan,nan
103440.66214561462,0.2112718446980334,0.20862138715244719,nan,nan,nan,nan
103445.67036628723,0.21130447206870057,0.21015536794033285,nan,nan,nan,nan
103450.72889328003,0.21278615448879182,0.21168934872821848,nan,nan,nan,nan
103455.70230484009,0.21322298467999376,0.21168934872821848,nan,nan,nan,nan
103460.7253074646,0.21407482962877264,0.21168934872821848,nan,nan,nan,nan
103465.70587158203,0.21474761915294543,0.21475731030398976,nan,nan,nan,nan
103470.66688537598,0.2147553085370568,0.21322332951610412,nan,nan,nan,nan
103475.68392753601,0.21448456411585487,0.21475731030398976,nan,nan,nan,nan
103480.65710067749,0.21379667499568594,0.21322332951610412,nan,nan,nan,nan
103485.66222190857,0.2139961670880995,0.21322332951610412,nan,nan,nan,nan
103490.67544937134,0.2140127972505196,0.21322332951610412,nan,nan,nan,nan
103495.65243721008,0.22010245732467798,0.21322332951610412,nan,nan,nan,nan
103500.68497657776,0.2204039115326721,0.2162912910918754,nan,nan,nan,nan
103505.71036338806,0.22053434171698497,0.21782527187976103,nan,nan,nan,nan
103510.65039634705,0.22062850809971785,0.22089323345553233,nan,nan,nan,nan
103515.67649841309,0.22039222887119356,0.22089323345553233,nan,nan,nan,nan
103520.69234848022,0.21578473344363486,0.22242721424341796,nan,nan,nan,nan
103525.74634552002,0.21540822062800677,0.22089323345553233,nan,nan,nan,nan
103530.72333335876,0.21531098804597043,0.21782527187976103,nan,nan,nan,nan
103535.68816184998,0.215416181584653,0.2162912910918754,nan,nan,nan,nan
103540.69876670837,0.21549007939894835,0.21168934872821848,nan,nan,nan,nan
103545.68791389465,0.21528813482752407,0.21475731030398976,nan,nan,nan,nan
103550.65965652466,0.21503298446904892,0.21168934872821848,nan,nan,nan,nan
103555.70578575134,0.2068982975263079,0.21168934872821848,nan,nan,nan,nan
103560.68348884583,0.20698401230583152,0.21475731030398976,nan,nan,nan,nan
103565.67621231079,0.20643224680777633,0.21015536794033285,nan,nan,nan,nan
103570.6536769867,0.20523532401897163,0.21015536794033285,nan,nan,nan,nan
103575.66118240356,0.2049399678458115,0.20401944478879028,nan,nan,nan,nan
103580.68346977234,0.19401693081434854,0.2055534255766759,nan,nan,nan,nan
103585.66212654114,0.19372569964287445,0.20095148321301898,nan,nan,nan,nan
103590.7301902771,0.1928424729785908,0.19634954084936207,nan,nan,nan,nan
103595.68762779236,0.1920651848500751,0.19481556006147643,nan,nan,nan,nan
103600.7149219513,0.191257302876648,0.18867963690993386,nan,nan,nan,nan
103605.65233230591,0.19025255166552704,0.19174759848570513,nan,nan,nan,nan
103610.67605018616,0.1898631059259158,0.18867963690993386,nan,nan,nan,nan
103615.72027206421,0.19003117569888156,0.1902136176978195,nan,nan,nan,nan
103620.69749832153,0.18667609983120834,0.1902136176978195,nan,nan,nan,nan
103625.65660476685,0.1867441829387395,0.18867963690993386,nan,nan,nan,nan
103630.63526153564,0.18690756000379435,0.18867963690993386,nan,nan,nan,nan
103635.65587997437,0.18735801024558535,0.1856116753341626,nan,nan,nan,nan
103640.64931869507,0.18771717953944636,0.18714565612204823,nan,nan,nan,nan
103645.67613601685,0.18861200566764746,0.1856116753341626,nan,nan,nan,nan
103650.66075325012,0.1947024141381397,0.18714565612204823,nan,nan,nan,nan
103655.6785106659,0.19504700919033097,0.18867963690993386,nan,nan,nan,nan
103660.69722175598,0.19532497759683237,0.19174759848570513,nan,nan,nan,nan
103665.67063331604,0.1950836621236155,0.19481556006147643,nan,nan,nan,nan
103670.68886756897,0.19536661044307707,0.19481556006147643,nan,nan,nan,nan
103675.65751075745,0.19536900318433634,0.19634954084936207,nan,nan,nan,nan
103680.65071105957,0.21108166040684057,0.19481556006147643,nan,nan,nan,nan
103685.6460571289,0.21072505057491306,0.1978835216372477,nan,nan,nan,nan
103690.64450263977,0.2107411998362589,0.20401944478879028,nan,nan,nan,nan
103695.65272331238,0.2093494533839143,0.21015536794033285,nan,nan,nan,nan
103700.70123672485,0.20817584242351853,0.21168934872821848,nan,nan,nan,nan
103705.64460754395,0.20737518622121665,0.21015536794033285,nan,nan,nan,nan
103710.6761932373,0.20741378814793648,0.21168934872821848,nan,nan,nan,nan
103715.68489074707,0.20657928438759077,0.20862138715244719,nan,nan,nan,nan
103720.6392288208,0.2057559714518795,0.2055534255766759,nan,nan,nan,nan
103725.68607330322,0.2051793006324286,0.20401944478879028,nan,nan,nan,nan
103730.66997528076,0.20398769951926546,0.20401944478879028,nan,nan,nan,nan
103735.66937446594,0.202404340075117,0.20862138715244719,nan,nan,nan,nan
103740.63968658447,0.20124259875463874,0.20248546400090464,nan,nan,nan,nan
103745.66435813904,0.2012495756310923,0.2055534255766759,nan,nan,nan,nan
103750.7541179657,0.19773484789964535,0.20095148321301898,nan,nan,nan,nan
103755.64932823181,0.19739835070166334,0.20248546400090464,nan,nan,nan,nan
103760.71500778198,0.19709521727812535,0.19941750242513334,nan,nan,nan,nan
103765.64764976501,0.1965053440583664,0.19634954084936207,nan,nan,nan,nan
103770.7314491272,0.1955307342754336,0.1978835216372477,nan,nan,nan,nan
103775.66719055176,0.19462663513778336,0.19328157927359077,nan,nan,nan,nan
103780.63631057739,0.203544723340489,0.19634954084936207,nan,nan,nan,nan
103785.66598892212,0.20320150748077434,0.19481556006147643,nan,nan,nan,nan
103790.66586494446,0.2032303506532437,0.1978835216372477,nan,nan,nan,nan
103795.6874370575,0.20334422422163478,0.20248546400090464,nan,nan,nan,nan
103800.71759223938,0.202847480654037,0.20248546400090464,nan,nan,nan,nan
103805.64069747925,0.20263303408417385,0.2055534255766759,nan,nan,nan,nan
103810.66942214966,0.20208347906897,0.20248546400090464,nan,nan,nan,nan
103815.66405296326,0.2034279453725776,0.20708740636456155,nan,nan,nan,nan
103820.65010070801,0.20344064530244013,0.20248546400090464,nan,nan,nan,nan
103825.66571235657,0.20318439173872213,0.20095148321301898,nan,nan,nan,nan
103830.74307441711,0.20301871071732341,0.20248546400090464,nan,nan,nan,nan
103835.66331863403,0.20244920971282354,0.20095148321301898,nan,nan,nan,nan
103840.65771102905,0.20096228256716064,0.20401944478879028,nan,nan,nan,nan
103845.65329551697,0.1998687076981977,0.19941750242513334,nan,nan,nan,nan
103850.6543636322,0.19270699284196133,0.20248546400090464,nan,nan,nan,nan
103855.66067695618,0.19178727148208294,0.1978835216372477,nan,nan,nan,nan
103860.67962646484,0.19163085322288526,0.19481556006147643,nan,nan,nan,nan
103865.66686630249,0.1912053786132144,0.19328157927359077,nan,nan,nan,nan
103870.68343162537,0.19119589336035492,0.18714565612204823,nan,nan,nan,nan
103875.66542625427,0.19064950688082027,0.1902136176978195,nan,nan,nan,nan
103880.68413734436,0.1899375086042313,0.18867963690993386,nan,nan,nan,nan
103885.64252853394,0.17779260795918075,0.19174759848570513,nan,nan,nan,nan
103890.64979553223,0.17661260727443226,0.18714565612204823,nan,nan,nan,nan
103895.66040039062,0.17548658425916894,0.18407769454627693,nan,nan,nan,nan
103900.66146850586,0.1749018383910932,0.17794177139473438,nan,nan,nan,nan
103905.66873550415,0.1747385275843024,0.17027186745530618,nan,nan,nan,nan
103910.66002845764,0.17508419548936185,0.17027186745530618,nan,nan,nan,nan
103915.687084198,0.1756264485666727,0.1718058482431918,nan,nan,nan,nan
103920.66884040833,0.1737006447223569,0.17333982903107745,nan,nan,nan,nan
103925.76551437378,0.17310500527193373,0.17333982903107745,nan,nan,nan,nan
103930.63354492188,0.17196271205128474,0.17333982903107745,nan,nan,nan,nan
103935.6746673584,0.1713171835850393,0.17640779060684872,nan,nan,nan,nan
103940.85621833801,0.17129888229676504,0.1718058482431918,nan,nan,nan,nan
103945.69206237793,0.17370254018624287,0.17333982903107745,nan,nan,nan,nan
103950.65140724182,0.17581643331209984,0.1687378866674205,nan,nan,nan,nan
103955.65295219421,0.17634139124280526,0.17333982903107745,nan,nan,nan,nan
103960.67571640015,0.17634994756116268,0.17333982903107745,nan,nan,nan,nan
103965.67749977112,0.1764160828084868,0.17640779060684872,nan,nan,nan,nan
103970.65043449402,0.17671318821220394,0.17794177139473438,nan,nan,nan,nan
103975.64268112183,0.177220934802801,0.17487380981896308,nan,nan,nan,nan
103980.642080307,0.17808486931080825,0.17947575218262002,nan,nan,nan,nan
103985.69369316101,0.18853511791253671,0.17487380981896308,nan,nan,nan,nan
103990.67115783691,0.18937936939118014,0.18100973297050565,nan,nan,nan,nan
103995.67675590515,0.18986770195409355,0.18407769454627693,nan,nan,nan,nan
104000.83088874817,0.1899292872739512,0.18714565612204823,nan,nan,nan,nan
104005.65361976624,0.18973315032362903,0.19328157927359077,nan,nan,nan,nan
104010.66565513611,0.18974749568152321,0.1902136176978195,nan,nan,nan,nan
104015.66123962402,0.18936372234613905,0.19481556006147643,nan,nan,nan,nan
104020.66111564636,0.19234388548041956,0.18867963690993386,nan,nan,nan,nan
104025.66075325012,0.19253097122052903,0.19174759848570513,nan,nan,nan,nan
104030.68709373474,0.1924971956462214,0.18867963690993386,nan,nan,nan,nan
104035.65502166748,0.19190427239933516,0.1902136176978195,nan,nan,nan,nan
104040.67635536194,0.19104072520366455,0.19328157927359077,nan,nan,nan,nan
104045.65954208374,0.18869354268696972,0.1902136176978195,nan,nan,nan,nan
104050.71902275085,0.1879347653222829,0.19328157927359077,nan,nan,nan,nan
104055.64284324646,0.18786950578194958,0.18867963690993386,nan,nan,nan,nan
104060.67848205566,0.18787062847945085,0.1902136176978195,nan,nan,nan,nan
104065.70792198181,0.1884311598457441,0.18714565612204823,nan,nan,nan,nan
104070.67275047302,0.1884210479573146,0.18714565612204823,nan,nan,nan,nan
104075.67000389099,0.1966072147154645,0.18867963690993386,nan,nan,nan,nan
104080.69276809692,0.1961284239364778,0.18867963690993386,nan,nan,nan,nan
104085.6876373291,0.19509096598849235,0.19174759848570513,nan,nan,nan,nan
104090.79241752625,0.19468260117461456,0.19481556006147643,nan,nan,nan,nan
104095.67618370056,0.19401394880457334,0.19941750242513334,nan,nan,nan,nan
104100.68941116333,0.19455761264652344,0.19634954084936207,nan,nan,nan,nan
104105.66210746765,0.19458694425582262,0.1978835216372477,nan,nan,nan,nan
104110.62479019165,0.19326283991382665,0.19634954084936207,nan,nan,nan,nan
104115.6690120697,0.19409256854428902,0.19328157927359077,nan,nan,nan,nan
104120.62549591064,0.19451599030549876,0.19481556006147643,nan,nan,nan,nan
104125.63753128052,0.19467940328059755,0.19174759848570513,nan,nan,nan,nan
104131.2484741211,0.19436684583719865,0.19634954084936207,nan,nan,nan,nan
104135.6246471405,0.1948090348130426,0.19481556006147643,nan,nan,nan,nan
104140.70224761963,0.19455152678259807,0.19634954084936207,nan,nan,nan,nan
104145.63941955566,0.19499693471514234,0.19481556006147643,nan,nan,nan,nan
104150.67481994629,0.19480819010354083,0.19328157927359077,nan,nan,nan,nan
104155.63535690308,0.1945400198828367,0.19481556006147643,nan,nan,nan,nan
104160.63046455383,0.20021153575379805,0.19174759848570513,nan,nan,nan,nan
104165.6482219696,0.19985419774885596,0.19634954084936207,nan,nan,nan,nan
104170.67432403564,0.19988881930263427,0.1978835216372477,nan,nan,nan,nan
104175.63462257385,0.18959122831114147,0.19941750242513334,nan,nan,nan,nan
104180.63116073608,0.18972102506419705,0.20095148321301898,nan,nan,nan,nan
104185.62293052673,0.18904134581278254,0.1978835216372477,nan,nan,nan,nan
104190.62638282776,0.18884753310435917,0.19174759848570513,nan,nan,nan,nan
104195.64318656921,0.18803252775220342,0.18714565612204823,nan,nan,nan,nan
104200.6688117981,0.18772157575098275,0.18714565612204823,nan,nan,nan,nan
104205.67059516907,0.18744524910478966,0.18407769454627693,nan,nan,nan,nan
104210.62088012695,0.186537846398753,0.18407769454627693,nan,nan,nan,nan
104215.66486358643,0.18656013085476522,0.18714565612204823,nan,nan,nan,nan
104220.61252593994,0.19267150888672654,0.18714565612204823,nan,nan,nan,nan
104225.62313079834,0.19179131135257213,0.1902136176978195,nan,nan,nan,nan
104230.63015937805,0.1910310068845273,0.1902136176978195,nan,nan,nan,nan
104235.64100265503,0.19112754832495651,0.19481556006147643,nan,nan,nan,nan
104240.6439781189,0.19125354991110768,0.1902136176978195,nan,nan,nan,nan
104245.64146995544,0.1924936160968805,0.1902136176978195,nan,nan,nan,nan
104250.6308555603,0.19210251898096306,0.19328157927359077,nan,nan,nan,nan
104255.61618804932,0.19107341116230944,0.1902136176978195,nan,nan,nan,nan
104260.61677932739,0.19043932531105576,0.19174759848570513,nan,nan,nan,nan
104265.63715934753,0.18908799727289033,0.18867963690993386,nan,nan,nan,nan
104270.66588401794,0.18849395781829964,0.19174759848570513,nan,nan,nan,nan
104275.6404876709,0.18797042389170743,0.1902136176978195,nan,nan,nan,nan
104280.62582015991,0.1873339180022444,0.1902136176978195,nan,nan,nan,nan
104285.62784194946,0.1870429527704972,0.1902136176978195,nan,nan,nan,nan
104290.61889648438,0.1866105092644103,0.18714565612204823,nan,nan,nan,nan
104295.64809799194,0.18618333451950406,0.18867963690993386,nan,nan,nan,nan
104300.61602592468,0.185300314211471,0.18407769454627693,nan,nan,nan,nan
104305.65047264099,0.18445917869669987,0.18714565612204823,nan,nan,nan,nan
104310.62245368958,0.1847256310954281,0.18407769454627693,nan,nan,nan,nan
104315.61422348022,0.18453696080317478,0.18407769454627693,nan,nan,nan,nan
104320.66679000854,0.1849730293202376,0.18407769454627693,nan,nan,nan,nan
104325.6483078003,0.18496533870567541,0.18100973297050565,nan,nan,nan,nan
104330.63626289368,0.18500866572834493,0.1856116753341626,nan,nan,nan,nan
104335.63804626465,0.1844270782517737,0.18407769454627693,nan,nan,nan,nan
104340.62433242798,0.18418280835679093,0.18714565612204823,nan,nan,nan,nan
104345.6437587738,0.1844768803882661,0.18407769454627693,nan,nan,nan,nan
104350.65960884094,0.18515714309252224,0.18407769454627693,nan,nan,nan,nan
104355.63921928406,0.1858163107777217,0.1856116753341626,nan,nan,nan,nan
104360.64124107361,0.1911478973777904,0.1825437137583913,nan,nan,nan,nan
104365.6370639801,0.19095055080953058,0.1856116753341626,nan,nan,nan,nan
104370.64909934998,0.19011987268261235,0.18714565612204823,nan,nan,nan,nan
104375.61893463135,0.19009709176330308,0.1902136176978195,nan,nan,nan,nan
104380.63645362854,0.1891984490510799,0.1902136176978195,nan,nan,nan,nan
104385.6086730957,0.18828581327475705,0.18867963690993386,nan,nan,nan,nan
104390.67602157593,0.18727016909577235,0.1902136176978195,nan,nan,nan,nan
104395.6184387207,0.1863535205608558,0.18714565612204823,nan,nan,nan,nan
104400.62999725342,0.18506448364958933,0.18714565612204823,nan,nan,nan,nan
104405.63154220581,0.18409667070543895,0.18407769454627693,nan,nan,nan,nan
104410.62450408936,0.17997010920796602,0.1856116753341626,nan,nan,nan,nan
104415.611743927,0.1786781271604936,0.18407769454627693,nan,nan,nan,nan
104420.62449455261,0.17750117331698395,0.18100973297050565,nan,nan,nan,nan
104425.62818527222,0.17623281634242663,0.17947575218262002,nan,nan,nan,nan
104430.61828613281,0.17534299761323294,0.17487380981896308,nan,nan,nan,nan
104435.60647964478,0.17456704350701907,0.17640779060684872,nan,nan,nan,nan
104440.61303138733,0.174129297521466,0.1718058482431918,nan,nan,nan,nan
104445.6045627594,0.17647043910068677,0.17487380981896308,nan,nan,nan,nan
104450.66833496094,0.17592521876829784,0.17487380981896308,nan,nan,nan,nan
104455.67560195923,0.17596484466313403,0.17487380981896308,nan,nan,nan,nan
104460.60132980347,0.17501377938538412,0.17794177139473438,nan,nan,nan,nan
104465.71183204651,0.17505344016903385,0.17487380981896308,nan,nan,nan,nan
104470.61324119568,0.17407538801333114,0.17794177139473438,nan,nan,nan,nan
104475.62098503113,0.17362206566504265,0.17487380981896308,nan,nan,nan,nan
104480.67164421082,0.17287583531749848,0.17487380981896308,nan,nan,nan,nan
104485.61811447144,0.17377550235916667,0.17333982903107745,nan,nan,nan,nan
104490.6210899353,0.17349001040622528,0.1718058482431918,nan,nan,nan,nan
104495.6443309784,0.1725812892744014,0.17333982903107745,nan,nan,nan,nan
104500.77939033508,0.16927831312646693,0.17027186745530618,nan,nan,nan,nan
104505.69128990173,0.1692830704127862,0.17333982903107745,nan,nan,nan,nan
104510.66160202026,0.1647911195265118,0.17027186745530618,nan,nan,nan,nan
104515.61832427979,0.16482734589444498,0.1687378866674205,nan,nan,nan,nan
104520.62511444092,0.16161614693906226,0.16566992509164924,nan,nan,nan,nan
104525.630235672,0.16009504773940988,0.1641359443037636,nan,nan,nan,nan
104530.6236743927,0.16009954606517715,0.16106798272799233,nan,nan,nan,nan
104535.62569618225,0.15603735508701239,0.15800002115222103,nan,nan,nan,nan
104540.64297676086,0.15491647844554393,0.15953400194010667,nan,nan,nan,nan
104545.61686515808,0.15255417116417141,0.1564660403643354,nan,nan,nan,nan
104550.60458183289,0.15065534045326262,0.15493205957644976,nan,nan,nan,nan
104555.61804771423,0.14864106928331555,0.15186409800067846,nan,nan,nan,nan
104560.61720848083,0.14698020702629314,0.15033011721279282,nan,nan,nan,nan
104565.59777259827,0.14700463708526865,0.1487961364249072,nan,nan,nan,nan
104570.60194015503,0.14701193917719055,0.14572817484913592,nan,nan,nan,nan
104575.63781738281,0.14880972040251864,0.14726215563702155,nan,nan,nan,nan
104580.66463470459,0.1482082607165689,0.14726215563702155,nan,nan,nan,nan
104585.67714691162,0.1474501627594873,0.1487961364249072,nan,nan,nan,nan
104590.60978889465,0.14707841252418502,0.1487961364249072,nan,nan,nan,nan
104595.6130027771,0.14670757434000362,0.1487961364249072,nan,nan,nan,nan
104600.61430931091,0.14635989237530772,0.1487961364249072,nan,nan,nan,nan
104605.60822486877,0.14178853830827987,0.14726215563702155,nan,nan,nan,nan
104610.62002182007,0.14121470087457483,0.14572817484913592,nan,nan,nan,nan
104615.60130119324,0.14047977945278337,0.14266021327336462,nan,nan,nan,nan
104620.60713768005,0.13932082054197584,0.14112623248547898,nan,nan,nan,nan
104625.62251091003,0.13832658676969323,0.14112623248547898,nan,nan,nan,nan
104630.6459903717,0.1370180272882541,0.13959225169759334,nan,nan,nan,nan
104635.6508731842,0.13614265588258015,0.1380582709097077,nan,nan,nan,nan
104640.59472084045,0.13536222301072665,0.13652429012182207,nan,nan,nan,nan
104645.5934047699,0.1267242166222083,0.13652429012182207,nan,nan,nan,nan
104650.60186386108,0.1258171896777163,0.13345632854605077,nan,nan,nan,nan
104655.60674667358,0.12454053062579518,0.1303883669702795,nan,nan,nan,nan
104660.63642501831,0.12340807861799075,0.1273204053945082,nan,nan,nan,nan
104665.6231880188,0.1221942358454706,0.1227184630308513,nan,nan,nan,nan
104670.62783241272,0.12103191079829985,0.1227184630308513,nan,nan,nan,nan
104675.63128471375,0.12105042483583768,0.12118448224296564,nan,nan,nan,nan
104680.58848381042,0.12758132318361262,0.1227184630308513,nan,nan,nan,nan
104685.59527397156,0.12668641426251975,0.11965050145508001,nan,nan,nan,nan
104690.60564041138,0.1258557393398603,0.1227184630308513,nan,nan,nan,nan
104695.57905197144,0.1250573528515061,0.12578642460662257,nan,nan,nan,nan
104700.68597793579,0.1242625502705528,0.12885438618239387,nan,nan,nan,nan
104705.61170578003,0.12349865334914356,0.1273204053945082,nan,nan,nan,nan
104710.62088012695,0.12645804849147205,0.12425244381873693,nan,nan,nan,nan
104715.62337875366,0.12568921849461664,0.1273204053945082,nan,nan,nan,nan
104720.60680389404,0.12507892326724568,0.1227184630308513,nan,nan,nan,nan
104725.60620307922,0.12446540392141704,0.12578642460662257,nan,nan,nan,nan
104730.60274124146,0.12373467250498851,0.1273204053945082,nan,nan,nan,nan
104735.63361167908,0.12259881090303636,0.12425244381873693,nan,nan,nan,nan
104740.64254760742,0.1211247112239124,0.12425244381873693,nan,nan,nan,nan
104745.58758735657,0.1242740862758777,0.12118448224296564,nan,nan,nan,nan
104750.59747695923,0.12257523609389745,0.12425244381873693,nan,nan,nan,nan
104755.63430786133,0.12130880800786445,0.12118448224296564,nan,nan,nan,nan
104760.60819625854,0.12045604341142677,0.1227184630308513,nan,nan,nan,nan
104765.63787460327,0.11997382643575148,0.1227184630308513,nan,nan,nan,nan
104770.61676979065,0.1194239805370914,0.12118448224296564,nan,nan,nan,nan
104775.62642097473,0.1184584214120512,0.12118448224296564,nan,nan,nan,nan
104780.58767318726,0.11723269705362531,0.11658253987930872,nan,nan,nan,nan
104785.61782836914,0.10943527135969762,0.11965050145508001,nan,nan,nan,nan
104790.64059257507,0.10828894478490851,0.11504855909142309,nan,nan,nan,nan
104795.60828208923,0.10744733023748436,0.1119805975156518,nan,nan,nan,nan
104800.63438415527,0.1068460499595032,0.10891263593988051,nan,nan,nan,nan
104805.63426017761,0.10635990368370946,0.10584467436410924,nan,nan,nan,nan
104810.58716773987,0.1094492509336538,0.10584467436410924,nan,nan,nan,nan
104815.65976142883,0.10887923383786613,0.10431069357622359,nan,nan,nan,nan
104820.64533233643,0.10805480137459789,0.10891263593988051,nan,nan,nan,nan
104825.60801506042,0.10719087704856033,0.10584467436410924,nan,nan,nan,nan
104830.62100410461,0.10609001116954311,0.11044661672776616,nan,nan,nan,nan
104835.58392524719,0.10519309277570535,0.10891263593988051,nan,nan,nan,nan
104840.64674377441,0.1041182097871381,0.10584467436410924,nan,nan,nan,nan
104845.61038017273,0.10322126464307317,0.10584467436410924,nan,nan,nan,nan
104850.60453414917,0.10318574397173724,0.10124273200045232,nan,nan,nan,nan
104855.60488700867,0.10241427815505842,0.10431069357622359,nan,nan,nan,nan
104860.61334609985,0.10190694162453758,0.10124273200045232,nan,nan,nan,nan
104865.62013626099,0.10100506709195081,0.10277671278833796,nan,nan,nan,nan
104870.58591842651,0.10386085610630885,0.10277671278833796,nan,nan,nan,nan
104875.6034374237,0.10305687374931592,0.09970875121256667,nan,nan,nan,nan
104880.66172599792,0.10210043392425802,0.10431069357622359,nan,nan,nan,nan
104885.62202453613,0.10193468857080024,0.09970875121256667,nan,nan,nan,nan
104890.58804512024,0.10195856902395393,0.10584467436410924,nan,nan,nan,nan
104895.58100700378,0.10199940916502512,0.10277671278833796,nan,nan,nan,nan
104900.62975883484,0.09717618917282449,0.10277671278833796,nan,nan,nan,nan
104905.58505058289,0.09704309015256082,0.10124273200045232,nan,nan,nan,nan
104910.57324409485,0.09681086548821417,0.09817477042468103,nan,nan,nan,nan
104915.6482219696,0.0966095209262273,0.09817477042468103,nan,nan,nan,nan
104920.59421539307,0.0960146425723588,0.09203884727313846,nan,nan,nan,nan
104925.5781173706,0.09550836614345197,0.09664078963679539,nan,nan,nan,nan
104930.76181411743,0.09466940736582037,0.09357282806102411,nan,nan,nan,nan
104935.5993270874,0.094809365359514,0.09510680884890975,nan,nan,nan,nan
104940.62161445618,0.0943527259349913,0.09664078963679539,nan,nan,nan,nan
104945.56975364685,0.09440119585720048,0.09357282806102411,nan,nan,nan,nan
104950.6049156189,0.09446240554416015,0.09664078963679539,nan,nan,nan,nan
104955.63745498657,0.09439498909762918,0.09203884727313846,nan,nan,nan,nan
104960.65282821655,0.09404752605393814,0.09664078963679539,nan,nan,nan,nan
104965.62266349792,0.09360077856345785,0.09510680884890975,nan,nan,nan,nan
104970.6015586853,0.09359252848502687,0.09510680884890975,nan,nan,nan,nan
104975.63481330872,0.09303868414521531,0.09510680884890975,nan,nan,nan,nan
104980.62705993652,0.09332132014484588,0.09203884727313846,nan,nan,nan,nan
104985.59594154358,0.09333967117921284,0.09357282806102411,nan,nan,nan,nan
104990.68856239319,0.0936293583639753,0.09050486648525283,nan,nan,nan,nan
104995.61071395874,0.09389004039583224,0.09357282806102411,nan,nan,nan,nan
105000.62608718872,0.09457606246933266,0.09357282806102411,nan,nan,nan,nan
105005.62524795532,0.095156758304419,0.09357282806102411,nan,nan,nan,nan
105010.61081886292,0.09576050981058867,0.09664078963679539,nan,nan,nan,nan
105015.64455032349,0.09685816840367366,0.09357282806102411,nan,nan,nan,nan
105020.592212677,0.09769142615246777,0.09664078963679539,nan,nan,nan,nan
105025.63428878784,0.09917278235895864,0.09510680884890975,nan,nan,nan,nan
105030.61413764954,0.09985067562213673,0.09970875121256667,nan,nan,nan,nan
105035.59446334839,0.10637031473150921,0.10124273200045232,nan,nan,nan,nan
105040.59314727783,0.10664049960882639,0.10124273200045232,nan,nan,nan,nan
105045.61352729797,0.10656647197036276,0.10431069357622359,nan,nan,nan,nan
105050.61197280884,0.10710280491968875,0.10431069357622359,nan,nan,nan,nan
105055.63163757324,0.10738992403283569,0.11044661672776616,nan,nan,nan,nan
105060.60886383057,0.1086326294899992,0.10737865515199488,nan,nan,nan,nan
105065.61589241028,0.10867251807554433,0.11044661672776616,nan,nan,nan,nan
105070.62602043152,0.10954439989861216,0.11044661672776616,nan,nan,nan,nan
105075.61874389648,0.10947594792141423,0.10891263593988051,nan,nan,nan,nan
105080.64079284668,0.10916735060695838,0.11044661672776616,nan,nan,nan,nan
105085.59584617615,0.10856269864106426,0.10737865515199488,nan,nan,nan,nan
105090.567111969,0.1085809783557617,0.10891263593988051,nan,nan,nan,nan
105095.60227394104,0.10778390793510907,0.10737865515199488,nan,nan,nan,nan
105100.5802154541,0.10717147618021308,0.10891263593988051,nan,nan,nan,nan
105105.60059547424,0.10323892019296817,0.10891263593988051,nan,nan,nan,nan
105110.61120033264,0.10262862567399582,0.10584467436410924,nan,nan,nan,nan
105115.61584472656,0.10219936589833982,0.10431069357622359,nan,nan,nan,nan
105120.58806419373,0.1016727405534762,0.10277671278833796,nan,nan,nan,nan
105125.59247016907,0.10168562701070744,0.10124273200045232,nan,nan,nan,nan
105130.60474395752,0.10183386884965506,0.10124273200045232,nan,nan,nan,nan
105135.59174537659,0.10239688349921114,0.10124273200045232,nan,nan,nan,nan
105140.59352874756,0.10704570613108642,0.10277671278833796,nan,nan,nan,nan
105145.58362960815,0.10747624893673231,0.10124273200045232,nan,nan,nan,nan
105150.60997009277,0.10838432104178446,0.10584467436410924,nan,nan,nan,nan
105155.58743476868,0.10907888385480285,0.10584467436410924,nan,nan,nan,nan
105160.6080532074,0.10907904987839792,0.1119805975156518,nan,nan,nan,nan
105165.58980941772,0.11220528614765704,0.1119805975156518,nan,nan,nan,nan
