time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
105538.64169120789,-0.41501151825003546,-0.4141748127291231,nan,nan,nan,nan
105543.63059997559,-0.4152304336424958,-0.41570879351700873,nan,nan,nan,nan
105548.64287376404,-0.4186669757480658,-0.41570879351700873,nan,nan,nan,nan
105553.61986160278,-0.4204536455395912,-0.41570879351700873,nan,nan,nan,nan
105558.61639976501,-0.4217116024845041,-0.41724277430489437,nan,nan,nan,nan
105563.58051300049,-0.42177192680266484,-0.41877675509278,nan,nan,nan,nan
105568.61734390259,-0.4234645977549162,-0.4203107358806657,nan,nan,nan,nan
105573.6129283905,-0.42548232043899625,-0.42337869745643697,nan,nan,nan,nan
105578.61971855164,-0.4274858790053421,-0.42644665903220824,nan,nan,nan,nan
105583.62817764282,-0.4292546990785152,-0.42644665903220824,nan,nan,nan,nan
105588.65475654602,-0.4310909856525885,-0.4295146206079795,nan,nan,nan,nan
105593.58763694763,-0.4325848841296892,-0.4295146206079795,nan,nan,nan,nan
105598.65355491638,-0.4339884040281604,-0.4295146206079795,nan,nan,nan,nan
105603.57928276062,-0.4368504543461017,-0.4341165629716364,nan,nan,nan,nan
105608.61015319824,-0.4378165858903048,-0.4325825821837508,nan,nan,nan,nan
105613.62910270691,-0.4390568066554009,-0.43718452454740775,nan,nan,nan,nan
105618.63565444946,-0.44022743197283665,-0.43718452454740775,nan,nan,nan,nan
105623.62313270569,-0.4416428519070855,-0.440252486123179,nan,nan,nan,nan
105628.63254547119,-0.44305782338343913,-0.4433204476989503,nan,nan,nan,nan
105633.58998298645,-0.4396749775490404,-0.4387185053352934,nan,nan,nan,nan
105638.62895965576,-0.4410491336258259,-0.4433204476989503,nan,nan,nan,nan
105643.60737800598,-0.4423744470674039,-0.4387185053352934,nan,nan,nan,nan
105648.59342575073,-0.4436348144108754,-0.4433204476989503,nan,nan,nan,nan
105653.59950065613,-0.4447621674669783,-0.4387185053352934,nan,nan,nan,nan
105658.58578681946,-0.44555659061851516,-0.4433204476989503,nan,nan,nan,nan
105663.59519958496,-0.44425773749662845,-0.4433204476989503,nan,nan,nan,nan
105668.61653327942,-0.44505264082616935,-0.44485442848683593,nan,nan,nan,nan
105673.59447479248,-0.4464560556303411,-0.44638840927472156,nan,nan,nan,nan
105678.6413192749,-0.4476878309217941,-0.44485442848683593,nan,nan,nan,nan
105683.58159065247,-0.44897727944882326,-0.44638840927472156,nan,nan,nan,nan
105688.63320350647,-0.45041461796181703,-0.44638840927472156,nan,nan,nan,nan
105693.59755516052,-0.4503399582637718,-0.4509903516383785,nan,nan,nan,nan
105698.57954978943,-0.4504306002701711,-0.4509903516383785,nan,nan,nan,nan
105703.60898971558,-0.45413316415942784,-0.4525243324262641,nan,nan,nan,nan
105708.68921279907,-0.45548655491840273,-0.4525243324262641,nan,nan,nan,nan
105713.57321739197,-0.4561770537650157,-0.4525243324262641,nan,nan,nan,nan
105718.59765052795,-0.45615281104971206,-0.45712627478992107,nan,nan,nan,nan
105723.58536720276,-0.4570946426097854,-0.4540583132141498,nan,nan,nan,nan
105728.58905792236,-0.4570905351199447,-0.4586602555778067,nan,nan,nan,nan
105733.60824584961,-0.45850275251474526,-0.4586602555778067,nan,nan,nan,nan
105738.57879638672,-0.4585698482100161,-0.46019423636569234,nan,nan,nan,nan
105743.6089515686,-0.45984642420744437,-0.46019423636569234,nan,nan,nan,nan
105748.56925010681,-0.46091165859542904,-0.45712627478992107,nan,nan,nan,nan
105753.58009338379,-0.460975955768823,-0.46019423636569234,nan,nan,nan,nan
105758.59570503235,-0.46266048953817307,-0.45712627478992107,nan,nan,nan,nan
105763.57221603394,-0.4631269607430081,-0.4632621979414636,nan,nan,nan,nan
105768.60690116882,-0.4638779673171912,-0.4632621979414636,nan,nan,nan,nan
105773.5948562622,-0.46377252317991047,-0.46479617872934925,nan,nan,nan,nan
105778.58543395996,-0.4660416275579048,-0.4663301595172349,nan,nan,nan,nan
105783.6046218872,-0.4672952207687485,-0.461728217153578,nan,nan,nan,nan
105788.61355781555,-0.46737814212147144,-0.4663301595172349,nan,nan,nan,nan
105793.57933998108,-0.47733267833854887,-0.46479617872934925,nan,nan,nan,nan
105798.60234260559,-0.47741221073240003,-0.46939812109300616,nan,nan,nan,nan
105803.55668067932,-0.4795331849232646,-0.4740000634566631,nan,nan,nan,nan
105808.59446525574,-0.48031680912213603,-0.47860200582032003,nan,nan,nan,nan
105813.57192993164,-0.4813818492563663,-0.48013598660820567,nan,nan,nan,nan
105818.55654716492,-0.48268323817718783,-0.48013598660820567,nan,nan,nan,nan
105823.59480857849,-0.4838539775614098,-0.4816699673960913,nan,nan,nan,nan
105828.55725288391,-0.4849143023489727,-0.4816699673960913,nan,nan,nan,nan
105833.55665206909,-0.48644013137747544,-0.48320394818397694,nan,nan,nan,nan
105838.59038352966,-0.48759136605285736,-0.4847379289718626,nan,nan,nan,nan
105843.58787536621,-0.4883788190045196,-0.48627190975974827,nan,nan,nan,nan
105848.5791683197,-0.4898020140761078,-0.4878058905476339,nan,nan,nan,nan
105853.56497764587,-0.491145396041463,-0.4878058905476339,nan,nan,nan,nan
105858.57939720154,-0.4925660436611209,-0.48933987133551954,nan,nan,nan,nan
105863.57069015503,-0.49265539805802916,-0.4908738521234052,nan,nan,nan,nan
105868.581533432,-0.49246239423801874,-0.4924078329112908,nan,nan,nan,nan
105873.57187271118,-0.49269129847653115,-0.4924078329112908,nan,nan,nan,nan
105878.61609458923,-0.4927885333088139,-0.4924078329112908,nan,nan,nan,nan
105883.5518360138,-0.49290557784401734,-0.4924078329112908,nan,nan,nan,nan
105888.61441612244,-0.49340948735321344,-0.4924078329112908,nan,nan,nan,nan
105893.5763835907,-0.49077657553206,-0.4924078329112908,nan,nan,nan,nan
105898.56624603271,-0.49147779538746794,-0.4908738521234052,nan,nan,nan,nan
105903.58543395996,-0.4917965440352091,-0.4924078329112908,nan,nan,nan,nan
105908.57291221619,-0.49260897968100303,-0.4908738521234052,nan,nan,nan,nan
105913.58160972595,-0.4931248527536706,-0.4908738521234052,nan,nan,nan,nan
105918.59245300293,-0.49414780160608485,-0.4908738521234052,nan,nan,nan,nan
105923.56634140015,-0.49535491292445044,-0.4924078329112908,nan,nan,nan,nan
105928.58099937439,-0.49724482691886684,-0.49394181369917645,nan,nan,nan,nan
105933.58731269836,-0.4986272569615545,-0.49394181369917645,nan,nan,nan,nan
105938.60483169556,-0.5002207114952973,-0.4970097752749477,nan,nan,nan,nan
105943.62568855286,-0.501677860052616,-0.49854375606283335,nan,nan,nan,nan
105948.58694076538,-0.5033245537496088,-0.500077736850719,nan,nan,nan,nan
105953.55200767517,-0.5049250411658667,-0.5016117176386047,nan,nan,nan,nan
105958.56428146362,-0.5066382821648537,-0.5031456984264903,nan,nan,nan,nan
105963.56201171875,-0.49890854311694877,-0.504679679214376,nan,nan,nan,nan
105968.57404708862,-0.5002213124651224,-0.5031456984264903,nan,nan,nan,nan
105973.56867790222,-0.501388910296605,-0.5031456984264903,nan,nan,nan,nan
105978.56998443604,-0.50208382680273,-0.49854375606283335,nan,nan,nan,nan
105983.54482650757,-0.5031746454225895,-0.500077736850719,nan,nan,nan,nan
105988.70468139648,-0.5036653840418891,-0.500077736850719,nan,nan,nan,nan
105993.59130859375,-0.504644252627226,-0.5031456984264903,nan,nan,nan,nan
105998.5659122467,-0.4983385699635322,-0.5031456984264903,nan,nan,nan,nan
106003.55219841003,-0.498967025658699,-0.5016117176386047,nan,nan,nan,nan
106008.56876373291,-0.49963386784541786,-0.5016117176386047,nan,nan,nan,nan
106013.58699798584,-0.5001213897560904,-0.4970097752749477,nan,nan,nan,nan
106018.54825019836,-0.5006979088722295,-0.500077736850719,nan,nan,nan,nan
106023.56815338135,-0.5006696579364872,-0.4970097752749477,nan,nan,nan,nan
106028.64217758179,-0.4982069312096694,-0.5016117176386047,nan,nan,nan,nan
106033.5693359375,-0.49791394512147524,-0.5016117176386047,nan,nan,nan,nan
106038.60998153687,-0.4978079218106174,-0.4970097752749477,nan,nan,nan,nan
106043.60723495483,-0.49768870614425464,-0.500077736850719,nan,nan,nan,nan
106048.56991767883,-0.4985119358135871,-0.4954757944870621,nan,nan,nan,nan
106053.55095863342,-0.4988341146801004,-0.49854375606283335,nan,nan,nan,nan
106058.55369567871,-0.5083158120136998,-0.4970097752749477,nan,nan,nan,nan
106063.57979774475,-0.5078748276026265,-0.500077736850719,nan,nan,nan,nan
106068.54271888733,-0.5076369488483364,-0.5031456984264903,nan,nan,nan,nan
106073.60529899597,-0.5074447141485118,-0.5077476407901472,nan,nan,nan,nan
106078.57036590576,-0.5082107692772982,-0.5077476407901472,nan,nan,nan,nan
106083.56666564941,-0.5091003267123825,-0.5092816215780328,nan,nan,nan,nan
106088.5660648346,-0.5100150071021944,-0.5092816215780328,nan,nan,nan,nan
106093.54734420776,-0.5086441671063996,-0.5077476407901472,nan,nan,nan,nan
106098.55127334595,-0.5088978266929546,-0.5108156023659185,nan,nan,nan,nan
106103.58715057373,-0.5090942221028273,-0.5092816215780328,nan,nan,nan,nan
106108.57343673706,-0.508793326296422,-0.5077476407901472,nan,nan,nan,nan
106113.55543136597,-0.5089497903790997,-0.5092816215780328,nan,nan,nan,nan
106118.57318878174,-0.5090308581701181,-0.5077476407901472,nan,nan,nan,nan
106123.60858917236,-0.5087845442033457,-0.5092816215780328,nan,nan,nan,nan
106128.61180305481,-0.5087723607431863,-0.5077476407901472,nan,nan,nan,nan
106133.55994224548,-0.5088930321533803,-0.5108156023659185,nan,nan,nan,nan
106138.59677314758,-0.5023644800669466,-0.5092816215780328,nan,nan,nan,nan
106143.60213279724,-0.5020745533172944,-0.5077476407901472,nan,nan,nan,nan
106148.55670928955,-0.5021153017284056,-0.5062136600022615,nan,nan,nan,nan
106153.53345870972,-0.5022724965694366,-0.500077736850719,nan,nan,nan,nan
106158.57434272766,-0.5130612012448567,-0.5016117176386047,nan,nan,nan,nan
106163.58017921448,-0.5128321411145768,-0.500077736850719,nan,nan,nan,nan
106168.58077049255,-0.5136186109998565,-0.5062136600022615,nan,nan,nan,nan
106173.57349395752,-0.5136675293956826,-0.5123495831538042,nan,nan,nan,nan
106178.57885360718,-0.5144572087752762,-0.5138835639416898,nan,nan,nan,nan
106184.58008766174,-0.515336970018977,-0.5154175447295755,nan,nan,nan,nan
106188.57598304749,-0.5153185629964699,-0.5138835639416898,nan,nan,nan,nan
106193.58015060425,-0.5255306922909709,-0.516951525517461,nan,nan,nan,nan
106198.53782653809,-0.5267586568876242,-0.516951525517461,nan,nan,nan,nan
106203.55677604675,-0.5273202821408124,-0.521553467881118,nan,nan,nan,nan
106208.58383178711,-0.5274586361689074,-0.5246214294568893,nan,nan,nan,nan
106213.58513832092,-0.528236036797887,-0.5276893910326605,nan,nan,nan,nan
106218.53971481323,-0.5289272560029453,-0.5292233718205462,nan,nan,nan,nan
106223.55270385742,-0.53047263137607,-0.5276893910326605,nan,nan,nan,nan
106228.53922843933,-0.5375841761422938,-0.5307573526084318,nan,nan,nan,nan
106233.52646827698,-0.5384508582298272,-0.5307573526084318,nan,nan,nan,nan
106238.56997489929,-0.5387820710013139,-0.5338253141842031,nan,nan,nan,nan
106243.54362487793,-0.5386195085067665,-0.5368932757599744,nan,nan,nan,nan
106248.55041503906,-0.53887564570944,-0.5384272565478601,nan,nan,nan,nan
106253.54051589966,-0.5338643390959942,-0.5384272565478601,nan,nan,nan,nan
106258.55159759521,-0.533759587742712,-0.5414952181236313,nan,nan,nan,nan
106263.52667808533,-0.534697242577744,-0.5384272565478601,nan,nan,nan,nan
106268.57304573059,-0.5346909304959099,-0.5338253141842031,nan,nan,nan,nan
106273.55790138245,-0.5346141789820579,-0.5353592949720888,nan,nan,nan,nan
106278.53536605835,-0.5343945445917865,-0.5307573526084318,nan,nan,nan,nan
106283.5431098938,-0.5340845041812482,-0.5338253141842031,nan,nan,nan,nan
106288.5353565216,-0.5338662690323112,-0.5322913333963175,nan,nan,nan,nan
106293.55478286743,-0.5269411619880556,-0.5353592949720888,nan,nan,nan,nan
106298.53701591492,-0.5268227665489239,-0.5338253141842031,nan,nan,nan,nan
106303.55930328369,-0.5260814759220284,-0.5322913333963175,nan,nan,nan,nan
106308.54034423828,-0.5246622714673673,-0.5292233718205462,nan,nan,nan,nan
106313.52210044861,-0.5226694026589195,-0.5246214294568893,nan,nan,nan,nan
106318.55273246765,-0.5213115380991419,-0.5246214294568893,nan,nan,nan,nan
106323.56667518616,-0.520282279015431,-0.5200194870932323,nan,nan,nan,nan
106328.5460472107,-0.5381627175976192,-0.5230874486690036,nan,nan,nan,nan
106333.53734016418,-0.537703991573962,-0.5200194870932323,nan,nan,nan,nan
106338.5374546051,-0.5372248775943497,-0.5276893910326605,nan,nan,nan,nan
106343.5308933258,-0.5364617184153823,-0.5353592949720888,nan,nan,nan,nan
106348.56510162354,-0.535854666383106,-0.5384272565478601,nan,nan,nan,nan
106353.56044769287,-0.5352667332847266,-0.5384272565478601,nan,nan,nan,nan
106358.55221748352,-0.5346495960438927,-0.5368932757599744,nan,nan,nan,nan
106363.51585388184,-0.5349888661258982,-0.5414952181236313,nan,nan,nan,nan
106368.5212135315,-0.5354831228005849,-0.5338253141842031,nan,nan,nan,nan
106373.53825569153,-0.5362508515469971,-0.5368932757599744,nan,nan,nan,nan
106378.54981422424,-0.5366119411799665,-0.5322913333963175,nan,nan,nan,nan
106383.5232257843,-0.536484660182129,-0.5353592949720888,nan,nan,nan,nan
106388.53716850281,-0.5357209457279771,-0.5353592949720888,nan,nan,nan,nan
106393.55373382568,-0.5355728588758873,-0.5353592949720888,nan,nan,nan,nan
106398.5424041748,-0.5363147899029878,-0.5368932757599744,nan,nan,nan,nan
106403.52964401245,-0.5374065600068411,-0.5353592949720888,nan,nan,nan,nan
106408.54215621948,-0.5389800377772932,-0.5353592949720888,nan,nan,nan,nan
106413.54513168335,-0.5404318177244684,-0.5368932757599744,nan,nan,nan,nan
106418.52736473083,-0.5401113156918432,-0.5384272565478601,nan,nan,nan,nan
106423.55966567993,-0.537555986018876,-0.5384272565478601,nan,nan,nan,nan
106428.57432365417,-0.5382463220417247,-0.5384272565478601,nan,nan,nan,nan
106433.52437019348,-0.5391540948701768,-0.5384272565478601,nan,nan,nan,nan
106438.56859207153,-0.5397612302828881,-0.5368932757599744,nan,nan,nan,nan
106443.56274604797,-0.5407250100791389,-0.5384272565478601,nan,nan,nan,nan
106448.53281974792,-0.5415937464858941,-0.5368932757599744,nan,nan,nan,nan
106453.55176925659,-0.5419543489480904,-0.5384272565478601,nan,nan,nan,nan
106458.57644081116,-0.53252591326284,-0.5414952181236313,nan,nan,nan,nan
106463.56105804443,-0.5316937955086022,-0.5384272565478601,nan,nan,nan,nan
106468.55330467224,-0.5307995780210003,-0.5368932757599744,nan,nan,nan,nan
106473.54245185852,-0.5295449182204418,-0.5353592949720888,nan,nan,nan,nan
106478.52802276611,-0.5285964117623031,-0.5338253141842031,nan,nan,nan,nan
106483.57272148132,-0.5275447557841452,-0.5261554102447749,nan,nan,nan,nan
106488.58165740967,-0.5263540747334122,-0.5261554102447749,nan,nan,nan,nan
106493.55435371399,-0.5250719640813458,-0.5246214294568893,nan,nan,nan,nan
106498.54588508606,-0.5180367930079232,-0.5261554102447749,nan,nan,nan,nan
106503.55315208435,-0.5161058274139075,-0.521553467881118,nan,nan,nan,nan
106508.53443145752,-0.5157256932725595,-0.5230874486690036,nan,nan,nan,nan
106513.54312896729,-0.5130022211382749,-0.5200194870932323,nan,nan,nan,nan
106520.64752578735,-0.5112036708557105,-0.5154175447295755,nan,nan,nan,nan
106523.5686302185,-0.5128781475198333,-0.5123495831538042,nan,nan,nan,nan
106528.58304977417,-0.5106190344127998,-0.5062136600022615,nan,nan,nan,nan
106533.56194496155,-0.5102497300356118,-0.5092816215780328,nan,nan,nan,nan
106538.54465484619,-0.508719911676529,-0.5077476407901472,nan,nan,nan,nan
106543.57552528381,-0.506893567070465,-0.5092816215780328,nan,nan,nan,nan
106548.5486984253,-0.5061440360453656,-0.5077476407901472,nan,nan,nan,nan
106553.54428291321,-0.5058540862032131,-0.5092816215780328,nan,nan,nan,nan
106558.56347084045,-0.5055684433233666,-0.5092816215780328,nan,nan,nan,nan
106563.53330612183,-0.5092759153688665,-0.5077476407901472,nan,nan,nan,nan
106568.56560707092,-0.5091574031711347,-0.5077476407901472,nan,nan,nan,nan
106573.57048988342,-0.5092887828608629,-0.504679679214376,nan,nan,nan,nan
106578.54390144348,-0.5063959727921564,-0.5077476407901472,nan,nan,nan,nan
106583.57691764832,-0.5122875646534161,-0.5077476407901472,nan,nan,nan,nan
106588.57893943787,-0.5115038472724137,-0.5092816215780328,nan,nan,nan,nan
106593.55068206787,-0.5112645606047911,-0.5092816215780328,nan,nan,nan,nan
106598.53267669678,-0.5108578554119191,-0.5108156023659185,nan,nan,nan,nan
106603.56998443604,-0.510319037827374,-0.5108156023659185,nan,nan,nan,nan
106608.55555534363,-0.5097531816928854,-0.5123495831538042,nan,nan,nan,nan
106613.55376243591,-0.5089839908914969,-0.5123495831538042,nan,nan,nan,nan
106618.61491203308,-0.5045606537760768,-0.5138835639416898,nan,nan,nan,nan
106623.53754043579,-0.5036518856183448,-0.5108156023659185,nan,nan,nan,nan
106628.53503227234,-0.5027680104105484,-0.5062136600022615,nan,nan,nan,nan
106633.56828689575,-0.5023373852429275,-0.504679679214376,nan,nan,nan,nan
106638.5326385498,-0.501832406156144,-0.500077736850719,nan,nan,nan,nan
106643.57709884644,-0.5004315352680683,-0.5016117176386047,nan,nan,nan,nan
106648.54526519775,-0.49941097162338044,-0.49854375606283335,nan,nan,nan,nan
106653.55038642883,-0.4976915560407108,-0.5016117176386047,nan,nan,nan,nan
106658.53500366211,-0.49577786952303826,-0.49854375606283335,nan,nan,nan,nan
106663.54537010193,-0.49375912254493304,-0.49854375606283335,nan,nan,nan,nan
106668.53499412537,-0.492106728563407,-0.4970097752749477,nan,nan,nan,nan
106673.5589504242,-0.49020244255830325,-0.4954757944870621,nan,nan,nan,nan
106678.59292030334,-0.4885927596172891,-0.4924078329112908,nan,nan,nan,nan
106683.51316452026,-0.48815429485182216,-0.4908738521234052,nan,nan,nan,nan
106688.5597705841,-0.48555254985625884,-0.4908738521234052,nan,nan,nan,nan
106693.5465335846,-0.4831622327993833,-0.48627190975974827,nan,nan,nan,nan
106698.55737686157,-0.48086156885015974,-0.48627190975974827,nan,nan,nan,nan
106703.53198051453,-0.4789467377728259,-0.48320394818397694,nan,nan,nan,nan
106708.5542678833,-0.4773472379007234,-0.4816699673960913,nan,nan,nan,nan
106713.54746818542,-0.4759392921472737,-0.47860200582032003,nan,nan,nan,nan
106718.54901313782,-0.48065266019033304,-0.4770680250324344,nan,nan,nan,nan
106723.57773780823,-0.4792143707616402,-0.4770680250324344,nan,nan,nan,nan
106728.5406589508,-0.4784076405563601,-0.47860200582032003,nan,nan,nan,nan
106733.52932929993,-0.47688912120958127,-0.47860200582032003,nan,nan,nan,nan
106738.57021331787,-0.4762370571779341,-0.48013598660820567,nan,nan,nan,nan
106743.567943573,-0.47622448484283486,-0.47860200582032003,nan,nan,nan,nan
106748.51250648499,-0.4762809469397421,-0.47553404424454876,nan,nan,nan,nan
106753.51548194885,-0.4760907393920205,-0.47553404424454876,nan,nan,nan,nan
106758.5334777832,-0.4850157654630366,-0.4724660826687775,nan,nan,nan,nan
106763.55290412903,-0.4843870308549455,-0.4770680250324344,nan,nan,nan,nan
106768.50724220276,-0.48364939227024306,-0.47860200582032003,nan,nan,nan,nan
106773.54001998901,-0.4834269601463962,-0.4816699673960913,nan,nan,nan,nan
106778.5313129425,-0.48307795884640725,-0.48320394818397694,nan,nan,nan,nan
106783.50925445557,-0.4856692167871576,-0.4878058905476339,nan,nan,nan,nan
106788.5262966156,-0.48505322496951775,-0.4878058905476339,nan,nan,nan,nan
106793.51162910461,-0.4847026339159405,-0.4878058905476339,nan,nan,nan,nan
106798.53320121765,-0.48482113273725946,-0.4878058905476339,nan,nan,nan,nan
106803.53140830994,-0.4851922875249074,-0.48320394818397694,nan,nan,nan,nan
106808.5355758667,-0.48555312905931014,-0.4847379289718626,nan,nan,nan,nan
106813.54308128357,-0.4853415513289402,-0.4816699673960913,nan,nan,nan,nan
106818.50957870483,-0.4833324097620192,-0.48627190975974827,nan,nan,nan,nan
106823.50754737854,-0.4825987323399875,-0.4816699673960913,nan,nan,nan,nan
106828.50408554077,-0.48185391167692415,-0.4847379289718626,nan,nan,nan,nan
106833.55665206909,-0.4808810867684049,-0.48320394818397694,nan,nan,nan,nan
106838.55414390564,-0.4798963487103606,-0.48320394818397694,nan,nan,nan,nan
106843.51801872253,-0.47962522192199086,-0.4816699673960913,nan,nan,nan,nan
106848.50144386292,-0.47859192053127886,-0.48013598660820567,nan,nan,nan,nan
106853.5258769989,-0.4731126334384713,-0.48013598660820567,nan,nan,nan,nan
106858.53409767151,-0.4714218852040063,-0.47860200582032003,nan,nan,nan,nan
106863.58046531677,-0.4693336567039038,-0.4740000634566631,nan,nan,nan,nan
106868.5154914856,-0.46826165054196245,-0.47093210188089185,nan,nan,nan,nan
106873.59285354614,-0.46551415608534696,-0.46939812109300616,nan,nan,nan,nan
106878.55052947998,-0.463777254634948,-0.4663301595172349,nan,nan,nan,nan
106883.52799415588,-0.45597079786233496,-0.46479617872934925,nan,nan,nan,nan
106888.52763175964,-0.45372664342097113,-0.46019423636569234,nan,nan,nan,nan
106893.51296424866,-0.45113013815834113,-0.4586602555778067,nan,nan,nan,nan
106898.51975440979,-0.44882443921980053,-0.4525243324262641,nan,nan,nan,nan
106903.50008010864,-0.44707469783313536,-0.4509903516383785,nan,nan,nan,nan
106908.52427482605,-0.44539734796663566,-0.44945637085049284,nan,nan,nan,nan
106913.52987289429,-0.4432641745577496,-0.44638840927472156,nan,nan,nan,nan
106918.50852966309,-0.44570659850694694,-0.44638840927472156,nan,nan,nan,nan
106923.51818084717,-0.44391449091879254,-0.44485442848683593,nan,nan,nan,nan
106928.51543426514,-0.44272117663776,-0.4433204476989503,nan,nan,nan,nan
106933.50005149841,-0.44189304935339446,-0.440252486123179,nan,nan,nan,nan
106938.63940238953,-0.44348772228652755,-0.4433204476989503,nan,nan,nan,nan
106943.53985786438,-0.44243241306173064,-0.4387185053352934,nan,nan,nan,nan
106948.50873947144,-0.44259554151659,-0.440252486123179,nan,nan,nan,nan
106953.5346031189,-0.4372236514332085,-0.4387185053352934,nan,nan,nan,nan
106958.52661132812,-0.43616373396458596,-0.440252486123179,nan,nan,nan,nan
106963.52076530457,-0.43574849525159765,-0.4387185053352934,nan,nan,nan,nan
106968.5320854187,-0.4355073884723776,-0.440252486123179,nan,nan,nan,nan
106973.51169586182,-0.4355028619196263,-0.43718452454740775,nan,nan,nan,nan
106978.50394248962,-0.43464857701834825,-0.43565054375952206,nan,nan,nan,nan
106983.50310325623,-0.4345894470204653,-0.43565054375952206,nan,nan,nan,nan
106988.69061470032,-0.4329252057253211,-0.4341165629716364,nan,nan,nan,nan
106993.50619316101,-0.4302308940352252,-0.4341165629716364,nan,nan,nan,nan
106998.49438667297,-0.4295241568413041,-0.4325825821837508,nan,nan,nan,nan
107003.55386734009,-0.4281303456827653,-0.43104860139586515,nan,nan,nan,nan
107008.49604606628,-0.42695135610059365,-0.4295146206079795,nan,nan,nan,nan
107013.53120803833,-0.42865292182532044,-0.4279806398200939,nan,nan,nan,nan
107018.52321624756,-0.4269102332107909,-0.42644665903220824,nan,nan,nan,nan
107023.49781990051,-0.424736341655234,-0.42644665903220824,nan,nan,nan,nan
107028.50151062012,-0.42267077662570374,-0.42644665903220824,nan,nan,nan,nan
107033.51378440857,-0.42072544437617043,-0.42644665903220824,nan,nan,nan,nan
107038.5046005249,-0.4198176090757463,-0.42337869745643697,nan,nan,nan,nan
107043.60914230347,-0.4181828037401395,-0.42184471666855133,nan,nan,nan,nan
107048.57611656189,-0.42215582618501013,-0.41877675509278,nan,nan,nan,nan
107053.54404449463,-0.4212806364017653,-0.4203107358806657,nan,nan,nan,nan
107058.53343009949,-0.41765433333215174,-0.41877675509278,nan,nan,nan,nan
107063.5576248169,-0.41571973874775103,-0.42184471666855133,nan,nan,nan,nan
107068.50790977478,-0.4140131404245627,-0.41877675509278,nan,nan,nan,nan
107073.58813285828,-0.4127304992105588,-0.41724277430489437,nan,nan,nan,nan
107078.57275009155,-0.40600900515796023,-0.4141748127291231,nan,nan,nan,nan
107083.5177898407,-0.4054254296402261,-0.41264083194123746,nan,nan,nan,nan
107088.52958679199,-0.4037254153738664,-0.40803888957758055,nan,nan,nan,nan
107093.50609779358,-0.40185246871528235,-0.4049709280018093,nan,nan,nan,nan
107098.5279083252,-0.3996970389315896,-0.4034369472139236,nan,nan,nan,nan
107103.50966453552,-0.3976914868683762,-0.40190296642603796,nan,nan,nan,nan
107108.55197906494,-0.3967485560311447,-0.4003689856381523,nan,nan,nan,nan
107113.49701881409,-0.39404323179712264,-0.3988350048502667,nan,nan,nan,nan
107118.53170394897,-0.3995096876716152,-0.39730102406238105,nan,nan,nan,nan
107123.5466003418,-0.39760555942094766,-0.39730102406238105,nan,nan,nan,nan
107128.53407859802,-0.3957503679703217,-0.39730102406238105,nan,nan,nan,nan
107133.52274894714,-0.39356503943896015,-0.3988350048502667,nan,nan,nan,nan
107138.53096961975,-0.39267485558005955,-0.39730102406238105,nan,nan,nan,nan
107143.51296424866,-0.38924257300345777,-0.3957670432744954,nan,nan,nan,nan
107148.50068092346,-0.39468441915682184,-0.39269908169872414,nan,nan,nan,nan
107153.48744392395,-0.39226818059060153,-0.39269908169872414,nan,nan,nan,nan
107158.51545333862,-0.38964317923999514,-0.39269908169872414,nan,nan,nan,nan
107163.49911689758,-0.3868491393512187,-0.39269908169872414,nan,nan,nan,nan
107168.51758956909,-0.3835721250128147,-0.3911651009108385,nan,nan,nan,nan
107173.50959777832,-0.3802539497026939,-0.38809713933506723,nan,nan,nan,nan
107178.50637435913,-0.37656573978718366,-0.3850291777592959,nan,nan,nan,nan
107183.50744247437,-0.37410532482723313,-0.380427235395639,nan,nan,nan,nan
107188.55881690979,-0.36986145645150514,-0.3773592738198677,nan,nan,nan,nan
107193.53675842285,-0.36537242841085227,-0.37429131224409645,nan,nan,nan,nan
107198.52471351624,-0.36129263684377955,-0.3712233506683252,nan,nan,nan,nan
107203.48811149597,-0.3566991334016473,-0.3666214083046682,nan,nan,nan,nan
107208.53662490845,-0.35250662447200776,-0.3620194659410113,nan,nan,nan,nan
107213.50431442261,-0.3566550513187091,-0.3574175235773544,nan,nan,nan,nan
107218.51658821106,-0.35372361928347107,-0.35434956200158313,nan,nan,nan,nan
107223.5267162323,-0.35093574091509117,-0.35434956200158313,nan,nan,nan,nan
107228.50227355957,-0.34774055978311613,-0.35434956200158313,nan,nan,nan,nan
107233.51049423218,-0.343364405104586,-0.3512816004258118,nan,nan,nan,nan
107238.53611946106,-0.33878674620894195,-0.34974761963792617,nan,nan,nan,nan
107243.55506896973,-0.3347449263991253,-0.3436116964863836,nan,nan,nan,nan
107248.49915504456,-0.3442314385033904,-0.3390097541227267,nan,nan,nan,nan
107253.52549552917,-0.34199387141514553,-0.337475773334841,nan,nan,nan,nan
107258.50939750671,-0.3390785840509335,-0.3390097541227267,nan,nan,nan,nan
107263.507604599,-0.3351517417184631,-0.3390097541227267,nan,nan,nan,nan
107268.51272583008,-0.33105305764599297,-0.34054373491061235,nan,nan,nan,nan
107273.52857589722,-0.32721791422904645,-0.3359417925469554,nan,nan,nan,nan
107278.53894233704,-0.32428623524375794,-0.3328738309711841,nan,nan,nan,nan
107283.50329399109,-0.32305640128445356,-0.32673790781964157,nan,nan,nan,nan
