time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
78684.92865562439,-0.18123667626818707,-0.17794177139473438,nan,nan,nan,nan
78689.98289108276,-0.18249534955934457,-0.17794177139473438,nan,nan,nan,nan
78695.00517845154,-0.18247696201423774,-0.18407769454627693,nan,nan,nan,nan
78699.98168945312,-0.1824593160320196,-0.17947575218262002,nan,nan,nan,nan
78704.93602752686,-0.1823535432067652,-0.18100973297050565,nan,nan,nan,nan
78710.0133895874,-0.18284212227158658,-0.1825437137583913,nan,nan,nan,nan
78714.95747566223,-0.17950362520605806,-0.1825437137583913,nan,nan,nan,nan
78719.95067596436,-0.1793449957685745,-0.18100973297050565,nan,nan,nan,nan
78724.95698928833,-0.18025196918083244,-0.17794177139473438,nan,nan,nan,nan
78729.94637489319,-0.18077954952053918,-0.1825437137583913,nan,nan,nan,nan
78734.96103286743,-0.1814416170124451,-0.17947575218262002,nan,nan,nan,nan
78739.98928070068,-0.1821967392036896,-0.18100973297050565,nan,nan,nan,nan
78744.94481086731,-0.17952043743168278,-0.17947575218262002,nan,nan,nan,nan
78749.97282028198,-0.1798245314992466,-0.18407769454627693,nan,nan,nan,nan
78754.9638748169,-0.18039006007016842,-0.17794177139473438,nan,nan,nan,nan
78759.98568534851,-0.18134692301575825,-0.17794177139473438,nan,nan,nan,nan
78764.99080657959,-0.18211444458199788,-0.17947575218262002,nan,nan,nan,nan
78769.9761390686,-0.182239577300328,-0.18100973297050565,nan,nan,nan,nan
78774.98507499695,-0.18398912512773888,-0.18100973297050565,nan,nan,nan,nan
78779.949426651,-0.18392257564322523,-0.18100973297050565,nan,nan,nan,nan
78785.00580787659,-0.18385984940040492,-0.18714565612204823,nan,nan,nan,nan
78789.93725776672,-0.18395677210917696,-0.1856116753341626,nan,nan,nan,nan
78794.97027397156,-0.18454649924007477,-0.1856116753341626,nan,nan,nan,nan
78799.96538162231,-0.18466461424956154,-0.1825437137583913,nan,nan,nan,nan
78804.94523048401,-0.18786545850937947,-0.18714565612204823,nan,nan,nan,nan
78809.9718093872,-0.18773485396452894,-0.1825437137583913,nan,nan,nan,nan
78814.9561882019,-0.18793108711587164,-0.18407769454627693,nan,nan,nan,nan
78819.9462890625,-0.19042304418389033,-0.1856116753341626,nan,nan,nan,nan
78824.9454498291,-0.19078974485216782,-0.18867963690993386,nan,nan,nan,nan
78829.95247840881,-0.19132835229514805,-0.19174759848570513,nan,nan,nan,nan
78834.92755889893,-0.19192390017749836,-0.18867963690993386,nan,nan,nan,nan
78839.96105194092,-0.19257250560418593,-0.19481556006147643,nan,nan,nan,nan
78844.94090080261,-0.19095575049631855,-0.19328157927359077,nan,nan,nan,nan
78849.97248649597,-0.19142271915213777,-0.19328157927359077,nan,nan,nan,nan
78854.9554347992,-0.1918137110898334,-0.18867963690993386,nan,nan,nan,nan
78859.9853515625,-0.19210120369889658,-0.19481556006147643,nan,nan,nan,nan
78864.96210098267,-0.19240738379585756,-0.1902136176978195,nan,nan,nan,nan
78869.94695663452,-0.1929452054085342,-0.18867963690993386,nan,nan,nan,nan
78874.93252754211,-0.19336057570195153,-0.1902136176978195,nan,nan,nan,nan
78879.9295425415,-0.19503010196098688,-0.19174759848570513,nan,nan,nan,nan
78884.929895401,-0.19535611058250782,-0.19328157927359077,nan,nan,nan,nan
78889.97268676758,-0.195785896337662,-0.19481556006147643,nan,nan,nan,nan
78894.98376846313,-0.1962864539195528,-0.19634954084936207,nan,nan,nan,nan
78899.9605178833,-0.1965384600611915,-0.19634954084936207,nan,nan,nan,nan
78904.95133399963,-0.19726915511640042,-0.19634954084936207,nan,nan,nan,nan
78909.95216369629,-0.1972702531364342,-0.19481556006147643,nan,nan,nan,nan
78914.94393348694,-0.19792700751159603,-0.1978835216372477,nan,nan,nan,nan
78919.90971565247,-0.19796849521677798,-0.19634954084936207,nan,nan,nan,nan
78924.93987083435,-0.19795762315861193,-0.1978835216372477,nan,nan,nan,nan
78929.95953559875,-0.19732997810467057,-0.19634954084936207,nan,nan,nan,nan
78934.96584892273,-0.1968728476144687,-0.19941750242513334,nan,nan,nan,nan
78939.92710113525,-0.19630636701687743,-0.1978835216372477,nan,nan,nan,nan
78944.93818283081,-0.19571758196897143,-0.19634954084936207,nan,nan,nan,nan
78949.94759559631,-0.19080196765030344,-0.1978835216372477,nan,nan,nan,nan
78954.91075515747,-0.1898658298924958,-0.19634954084936207,nan,nan,nan,nan
78959.95712280273,-0.18871949057456366,-0.19481556006147643,nan,nan,nan,nan
78964.9658203125,-0.18781104669044915,-0.1902136176978195,nan,nan,nan,nan
78969.9182510376,-0.18696332975014998,-0.18867963690993386,nan,nan,nan,nan
78975.01277923584,-0.18626539582619162,-0.18407769454627693,nan,nan,nan,nan
78979.93445396423,-0.18317374554311475,-0.1856116753341626,nan,nan,nan,nan
78984.91907119751,-0.18239061565201695,-0.1825437137583913,nan,nan,nan,nan
78989.94779586792,-0.1815868026308901,-0.1825437137583913,nan,nan,nan,nan
78994.95148658752,-0.18099422839309487,-0.17947575218262002,nan,nan,nan,nan
78999.91965293884,-0.180237390519529,-0.18100973297050565,nan,nan,nan,nan
79004.91046905518,-0.18018951090071603,-0.17947575218262002,nan,nan,nan,nan
79009.94682312012,-0.18013510152054096,-0.17947575218262002,nan,nan,nan,nan
79014.94097709656,-0.18126032118629323,-0.18100973297050565,nan,nan,nan,nan
79019.94562149048,-0.18180570415317387,-0.17794177139473438,nan,nan,nan,nan
79024.96600151062,-0.1826883535935795,-0.18100973297050565,nan,nan,nan,nan
79032.9282283783,-0.18271602796736053,-0.1825437137583913,nan,nan,nan,nan
79039.96896743774,-0.18312293495081847,-0.18100973297050565,nan,nan,nan,nan
79044.95000839233,-0.18512462277924516,-0.18407769454627693,nan,nan,nan,nan
79049.95059967041,-0.18574109872421593,-0.18100973297050565,nan,nan,nan,nan
79054.9545288086,-0.18632331157738066,-0.18407769454627693,nan,nan,nan,nan
79059.92770195007,-0.1867379872281301,-0.18407769454627693,nan,nan,nan,nan
79064.91899490356,-0.18728019690013378,-0.1856116753341626,nan,nan,nan,nan
79069.91243362427,-0.18737944687773284,-0.18867963690993386,nan,nan,nan,nan
79074.91755485535,-0.18748768601471072,-0.18714565612204823,nan,nan,nan,nan
79079.9469947815,-0.18397973701929252,-0.18867963690993386,nan,nan,nan,nan
79084.9449634552,-0.18406624877490868,-0.1856116753341626,nan,nan,nan,nan
79089.93220329285,-0.18432577616339202,-0.18714565612204823,nan,nan,nan,nan
79094.9478149414,-0.18464608092293713,-0.18100973297050565,nan,nan,nan,nan
79099.9641418457,-0.1850901690032405,-0.1825437137583913,nan,nan,nan,nan
79104.92420196533,-0.18523781973582135,-0.1825437137583913,nan,nan,nan,nan
79109.94172096252,-0.18536979722013958,-0.18407769454627693,nan,nan,nan,nan
79114.91775512695,-0.18473909742249167,-0.1856116753341626,nan,nan,nan,nan
79119.93551254272,-0.18477465923323177,-0.1856116753341626,nan,nan,nan,nan
79124.93348121643,-0.18503915031803525,-0.18714565612204823,nan,nan,nan,nan
79129.92429733276,-0.1853158785611742,-0.1856116753341626,nan,nan,nan,nan
79134.925365448,-0.18600303077715205,-0.18714565612204823,nan,nan,nan,nan
79139.91713523865,-0.18692678290330444,-0.18407769454627693,nan,nan,nan,nan
79144.94156837463,-0.187500660989331,-0.18714565612204823,nan,nan,nan,nan
79149.92547035217,-0.18843718845615973,-0.18407769454627693,nan,nan,nan,nan
79154.9277305603,-0.18564584590781943,-0.18867963690993386,nan,nan,nan,nan
79159.96527671814,-0.18590860748961616,-0.1856116753341626,nan,nan,nan,nan
79164.93272781372,-0.18599546133928252,-0.18867963690993386,nan,nan,nan,nan
79169.90900039673,-0.18619297267006876,-0.1856116753341626,nan,nan,nan,nan
79174.93748664856,-0.186731134064946,-0.18714565612204823,nan,nan,nan,nan
79179.92186546326,-0.18408826867417,-0.1856116753341626,nan,nan,nan,nan
79184.92245674133,-0.18479706416693484,-0.18407769454627693,nan,nan,nan,nan
79189.93997573853,-0.1851897818129806,-0.1856116753341626,nan,nan,nan,nan
79194.94295120239,-0.18588631842580203,-0.1825437137583913,nan,nan,nan,nan
79199.96356964111,-0.18617555089259466,-0.1856116753341626,nan,nan,nan,nan
79204.904794693,-0.1865993491982428,-0.18407769454627693,nan,nan,nan,nan
79209.91015434265,-0.18693355746285586,-0.18714565612204823,nan,nan,nan,nan
79214.93124961853,-0.18587899508606018,-0.1856116753341626,nan,nan,nan,nan
79219.91229057312,-0.18611089064605107,-0.18714565612204823,nan,nan,nan,nan
79224.92957115173,-0.1859063518275085,-0.1856116753341626,nan,nan,nan,nan
79229.96926307678,-0.18582649364689485,-0.1856116753341626,nan,nan,nan,nan
79235.00847816467,-0.18590412834985842,-0.1856116753341626,nan,nan,nan,nan
79239.919424057,-0.18575492565285726,-0.18407769454627693,nan,nan,nan,nan
79244.91500854492,-0.18525805958076244,-0.18714565612204823,nan,nan,nan,nan
79249.8972415924,-0.18420364979475012,-0.1856116753341626,nan,nan,nan,nan
79255.09667396545,-0.18290769100277462,-0.18714565612204823,nan,nan,nan,nan
79259.94944572449,-0.1819049401985479,-0.18407769454627693,nan,nan,nan,nan
79264.94407653809,-0.18104089501969997,-0.1856116753341626,nan,nan,nan,nan
79269.92297172546,-0.18111460171680152,-0.17947575218262002,nan,nan,nan,nan
79274.91211891174,-0.17982250852722334,-0.1825437137583913,nan,nan,nan,nan
79279.90913391113,-0.17687052288033756,-0.17640779060684872,nan,nan,nan,nan
79284.90328788757,-0.17563436754807207,-0.17947575218262002,nan,nan,nan,nan
79289.91436958313,-0.17434520967460615,-0.17487380981896308,nan,nan,nan,nan
79294.92735862732,-0.17294767876034636,-0.17487380981896308,nan,nan,nan,nan
79299.98064041138,-0.17228716741640276,-0.17487380981896308,nan,nan,nan,nan
79304.89683151245,-0.17235700792445172,-0.1687378866674205,nan,nan,nan,nan
79309.9012374878,-0.17820340355798125,-0.17487380981896308,nan,nan,nan,nan
79314.90063667297,-0.17765808632600566,-0.17027186745530618,nan,nan,nan,nan
79319.92721557617,-0.1766416413137156,-0.17487380981896308,nan,nan,nan,nan
79324.92136955261,-0.17591570549965352,-0.17640779060684872,nan,nan,nan,nan
79329.92768287659,-0.17489243249000014,-0.17947575218262002,nan,nan,nan,nan
79334.9301815033,-0.17497032137864152,-0.17487380981896308,nan,nan,nan,nan
79339.90788459778,-0.17523841661299147,-0.17487380981896308,nan,nan,nan,nan
79344.899892807,-0.1741337094861374,-0.17333982903107745,nan,nan,nan,nan
79349.9186038971,-0.17375207454520272,-0.17333982903107745,nan,nan,nan,nan
79354.92777824402,-0.1726313581133758,-0.17487380981896308,nan,nan,nan,nan
79359.94720458984,-0.17106741753674776,-0.17027186745530618,nan,nan,nan,nan
79364.90941047668,-0.1691888362863649,-0.17487380981896308,nan,nan,nan,nan
79369.90451812744,-0.16654929891116807,-0.17027186745530618,nan,nan,nan,nan
79374.92251396179,-0.16369920101831117,-0.17333982903107745,nan,nan,nan,nan
79379.94837760925,-0.16146190736668936,-0.1641359443037636,nan,nan,nan,nan
79384.91773605347,-0.16153901884881647,-0.16566992509164924,nan,nan,nan,nan
79389.95027542114,-0.1587597841944203,-0.15953400194010667,nan,nan,nan,nan
79394.94371414185,-0.15693782224445954,-0.16106798272799233,nan,nan,nan,nan
79399.93834495544,-0.1547765861761348,-0.15800002115222103,nan,nan,nan,nan
79404.90198135376,-0.15481197862359708,-0.1564660403643354,nan,nan,nan,nan
79409.91759300232,-0.15019544875079005,-0.15493205957644976,nan,nan,nan,nan
79414.9022102356,-0.14798357278850663,-0.15186409800067846,nan,nan,nan,nan
79419.91972923279,-0.146545715378872,-0.15186409800067846,nan,nan,nan,nan
79424.95322227478,-0.14527280790492086,-0.15033011721279282,nan,nan,nan,nan
79429.92067337036,-0.14396476840364106,-0.1487961364249072,nan,nan,nan,nan
79434.9434375763,-0.14402932405734012,-0.14266021327336462,nan,nan,nan,nan
79439.93067741394,-0.14199015141781782,-0.14419419406125028,nan,nan,nan,nan
79444.90671157837,-0.14059832485887502,-0.14112623248547898,nan,nan,nan,nan
79449.91731643677,-0.13939992366919204,-0.14419419406125028,nan,nan,nan,nan
79455.08098602295,-0.13809729068207177,-0.14112623248547898,nan,nan,nan,nan
79459.93757247925,-0.13690300090875984,-0.14112623248547898,nan,nan,nan,nan
79464.93101119995,-0.13597173323536682,-0.13959225169759334,nan,nan,nan,nan
79469.90180015564,-0.1359811990639713,-0.13652429012182207,nan,nan,nan,nan
79475.11291503906,-0.13259295643486607,-0.13652429012182207,nan,nan,nan,nan
79479.91394996643,-0.13089578281575934,-0.13345632854605077,nan,nan,nan,nan
79484.90118980408,-0.12974718817056421,-0.13345632854605077,nan,nan,nan,nan
79489.94374275208,-0.12815125989239914,-0.12885438618239387,nan,nan,nan,nan
79494.91262435913,-0.1268396814119058,-0.1303883669702795,nan,nan,nan,nan
79499.93109703064,-0.12557128667963938,-0.12578642460662257,nan,nan,nan,nan
79504.88948822021,-0.12565859328645526,-0.12885438618239387,nan,nan,nan,nan
79509.89174842834,-0.12574284433332059,-0.12578642460662257,nan,nan,nan,nan
79514.90116119385,-0.12041606135217787,-0.1273204053945082,nan,nan,nan,nan
79519.90365982056,-0.11912562134022237,-0.12578642460662257,nan,nan,nan,nan
79524.92761611938,-0.11821276013452522,-0.12118448224296564,nan,nan,nan,nan
79529.91223335266,-0.11690102711700433,-0.12118448224296564,nan,nan,nan,nan
79534.89804267883,-0.11636397891201447,-0.11504855909142309,nan,nan,nan,nan
79539.93797302246,-0.11546342650758959,-0.11811652066719437,nan,nan,nan,nan
79544.92115974426,-0.12046463730451458,-0.11351457830353745,nan,nan,nan,nan
79549.89767074585,-0.11955563177121835,-0.11658253987930872,nan,nan,nan,nan
79554.91065979004,-0.11885699910934745,-0.11504855909142309,nan,nan,nan,nan
79559.93413925171,-0.11804913682087059,-0.11965050145508001,nan,nan,nan,nan
79564.92376327515,-0.1175828626148243,-0.11811652066719437,nan,nan,nan,nan
79569.90337371826,-0.11747252148684595,-0.12118448224296564,nan,nan,nan,nan
79575.05512237549,-0.1146494443289514,-0.12118448224296564,nan,nan,nan,nan
79579.918384552,-0.11452749378389838,-0.11811652066719437,nan,nan,nan,nan
79584.90085601807,-0.11474428882431403,-0.11658253987930872,nan,nan,nan,nan
79589.94126319885,-0.11499512706146807,-0.11351457830353745,nan,nan,nan,nan
79594.9318408966,-0.11529571617542289,-0.11504855909142309,nan,nan,nan,nan
79599.90239143372,-0.11487680513609226,-0.1119805975156518,nan,nan,nan,nan
79604.97617721558,-0.11493802966284064,-0.11658253987930872,nan,nan,nan,nan
79609.92908477783,-0.11436347867647323,-0.1119805975156518,nan,nan,nan,nan
79614.91632461548,-0.11696485660531016,-0.11658253987930872,nan,nan,nan,nan
79619.91906166077,-0.11757906435793758,-0.11658253987930872,nan,nan,nan,nan
79624.93848800659,-0.11846946414633358,-0.11658253987930872,nan,nan,nan,nan
79629.9500465393,-0.11957965240265436,-0.11811652066719437,nan,nan,nan,nan
79634.91106033325,-0.12057822062685153,-0.11658253987930872,nan,nan,nan,nan
79639.92428779602,-0.12140451851855627,-0.12118448224296564,nan,nan,nan,nan
79644.92321014404,-0.12240304609987611,-0.11965050145508001,nan,nan,nan,nan
79649.9125957489,-0.1215194523786714,-0.12578642460662257,nan,nan,nan,nan
79654.95586395264,-0.12296642496472508,-0.12118448224296564,nan,nan,nan,nan
79659.93809700012,-0.12447232793965843,-0.12425244381873693,nan,nan,nan,nan
79664.92700576782,-0.12639527807706866,-0.12118448224296564,nan,nan,nan,nan
79669.90780830383,-0.12797640932380439,-0.12425244381873693,nan,nan,nan,nan
79674.96418952942,-0.1290368824464717,-0.1273204053945082,nan,nan,nan,nan
79679.9168586731,-0.13045830791382082,-0.1273204053945082,nan,nan,nan,nan
79684.92412567139,-0.13133191442235853,-0.1303883669702795,nan,nan,nan,nan
79689.92137908936,-0.1325857327467574,-0.12885438618239387,nan,nan,nan,nan
79694.91767883301,-0.1339358795894602,-0.13345632854605077,nan,nan,nan,nan
79699.91326332092,-0.13521603015426079,-0.1303883669702795,nan,nan,nan,nan
79704.93650436401,-0.13643604566753392,-0.1349903093339364,nan,nan,nan,nan
79709.9256515503,-0.13814725695005572,-0.13345632854605077,nan,nan,nan,nan
79714.90240097046,-0.13906224656895497,-0.1380582709097077,nan,nan,nan,nan
79719.91109848022,-0.13958599803254007,-0.1380582709097077,nan,nan,nan,nan
79724.96557235718,-0.14075698177215046,-0.14112623248547898,nan,nan,nan,nan
79729.92300987244,-0.14196470208557216,-0.14112623248547898,nan,nan,nan,nan
79734.89880561829,-0.1435369530272793,-0.14112623248547898,nan,nan,nan,nan
79739.89915847778,-0.1472974449260687,-0.14266021327336462,nan,nan,nan,nan
79744.8947429657,-0.14918698488950005,-0.14266021327336462,nan,nan,nan,nan
79749.92990493774,-0.1506569044971408,-0.14726215563702155,nan,nan,nan,nan
79754.89330291748,-0.15179126446909497,-0.14726215563702155,nan,nan,nan,nan
79759.8865032196,-0.15389149847573846,-0.15186409800067846,nan,nan,nan,nan
79764.89806175232,-0.15390179796864212,-0.15033011721279282,nan,nan,nan,nan
79769.88101005554,-0.15677725257076874,-0.1564660403643354,nan,nan,nan,nan
79774.93596076965,-0.16181871705363252,-0.15339807878856412,nan,nan,nan,nan
79779.88839149475,-0.16354853172143427,-0.1564660403643354,nan,nan,nan,nan
79784.89780426025,-0.16490349313889816,-0.15953400194010667,nan,nan,nan,nan
79789.8964881897,-0.1649018420329925,-0.16106798272799233,nan,nan,nan,nan
79794.89755630493,-0.167094797959689,-0.1687378866674205,nan,nan,nan,nan
79799.8788356781,-0.16812833685609657,-0.16720390587953488,nan,nan,nan,nan
79804.91709709167,-0.16840751432109596,-0.17027186745530618,nan,nan,nan,nan
79809.88192558289,-0.16864941619563123,-0.1641359443037636,nan,nan,nan,nan
79814.90063667297,-0.1678376196164666,-0.17027186745530618,nan,nan,nan,nan
79819.91672515869,-0.16998378953725193,-0.16566992509164924,nan,nan,nan,nan
79824.91660118103,-0.17128388305937378,-0.17027186745530618,nan,nan,nan,nan
79829.90217208862,-0.17277722322505612,-0.1687378866674205,nan,nan,nan,nan
79834.9130153656,-0.17359188956307278,-0.17333982903107745,nan,nan,nan,nan
79839.91003036499,-0.17713724781689763,-0.17487380981896308,nan,nan,nan,nan
79844.8646068573,-0.17786179728553325,-0.17487380981896308,nan,nan,nan,nan
79849.88141059875,-0.1793693380523624,-0.17794177139473438,nan,nan,nan,nan
79854.87413406372,-0.180472809913441,-0.17640779060684872,nan,nan,nan,nan
79859.87305641174,-0.18046444274152182,-0.18100973297050565,nan,nan,nan,nan
79864.89343643188,-0.18077868471485034,-0.17947575218262002,nan,nan,nan,nan
79869.86255645752,-0.18305574816159645,-0.18407769454627693,nan,nan,nan,nan
79874.91297721863,-0.1901707964784133,-0.18100973297050565,nan,nan,nan,nan
79879.90307807922,-0.1911011895889606,-0.1856116753341626,nan,nan,nan,nan
79884.88245010376,-0.1917794688289852,-0.1856116753341626,nan,nan,nan,nan
79889.89782333374,-0.19262508827201708,-0.18867963690993386,nan,nan,nan,nan
79894.90938186646,-0.1928498214557693,-0.19634954084936207,nan,nan,nan,nan
79899.90019798279,-0.19349733826033202,-0.1978835216372477,nan,nan,nan,nan
79904.86216545105,-0.19534542574162736,-0.1978835216372477,nan,nan,nan,nan
79909.90686416626,-0.19582207947961133,-0.19174759848570513,nan,nan,nan,nan
79914.8895740509,-0.19613893153452444,-0.19634954084936207,nan,nan,nan,nan
79919.8784828186,-0.1967525098875088,-0.19328157927359077,nan,nan,nan,nan
79924.89528656006,-0.19721904313619534,-0.19634954084936207,nan,nan,nan,nan
79929.87179756165,-0.19699256866314602,-0.19481556006147643,nan,nan,nan,nan
79934.9000453949,-0.19704668356515587,-0.19634954084936207,nan,nan,nan,nan
79939.8889541626,-0.1940097943937862,-0.19941750242513334,nan,nan,nan,nan
79944.88477706909,-0.19451334527038827,-0.19634954084936207,nan,nan,nan,nan
79949.89252090454,-0.19514948020144737,-0.1978835216372477,nan,nan,nan,nan
79954.86783981323,-0.19608611816601637,-0.19328157927359077,nan,nan,nan,nan
79959.88011360168,-0.1966907795300767,-0.19634954084936207,nan,nan,nan,nan
79964.87736701965,-0.19718194647055587,-0.19174759848570513,nan,nan,nan,nan
79969.87867355347,-0.190148628787812,-0.19634954084936207,nan,nan,nan,nan
79974.9083518982,-0.19071383418326182,-0.19328157927359077,nan,nan,nan,nan
79979.96139526367,-0.19137020976898939,-0.19634954084936207,nan,nan,nan,nan
79984.88068580627,-0.1917754987885165,-0.19481556006147643,nan,nan,nan,nan
79989.89272117615,-0.19223770424433828,-0.19174759848570513,nan,nan,nan,nan
79994.87471580505,-0.1928055191162899,-0.19174759848570513,nan,nan,nan,nan
79999.86839294434,-0.19135121108944608,-0.18867963690993386,nan,nan,nan,nan
80004.88924980164,-0.19198063110798774,-0.19328157927359077,nan,nan,nan,nan
80009.88101959229,-0.19217528402302197,-0.1902136176978195,nan,nan,nan,nan
80014.87374305725,-0.1922884789499972,-0.19328157927359077,nan,nan,nan,nan
80019.86861228943,-0.19276419836861985,-0.1902136176978195,nan,nan,nan,nan
80024.88541603088,-0.1937165067201091,-0.19328157927359077,nan,nan,nan,nan
80029.85692024231,-0.1950118362443828,-0.19328157927359077,nan,nan,nan,nan
80034.88421440125,-0.2011929473689234,-0.19481556006147643,nan,nan,nan,nan
80039.89744186401,-0.2019698268953695,-0.19634954084936207,nan,nan,nan,nan
80044.90160942078,-0.20216197737104305,-0.19634954084936207,nan,nan,nan,nan
80049.9153137207,-0.2023399816930804,-0.20248546400090464,nan,nan,nan,nan
80054.86679077148,-0.20292772946926893,-0.20095148321301898,nan,nan,nan,nan
80059.89694595337,-0.20360540998841134,-0.20708740636456155,nan,nan,nan,nan
80064.89777565002,-0.2050006971414849,-0.20401944478879028,nan,nan,nan,nan
80069.84567642212,-0.21024179782450625,-0.20708740636456155,nan,nan,nan,nan
80074.90754127502,-0.2113558617436327,-0.2055534255766759,nan,nan,nan,nan
80079.90646362305,-0.2117982137723411,-0.20708740636456155,nan,nan,nan,nan
80084.88130569458,-0.21251917962095104,-0.21015536794033285,nan,nan,nan,nan
80089.87259864807,-0.2134410459517989,-0.21015536794033285,nan,nan,nan,nan
80094.86055374146,-0.21403703900846133,-0.2162912910918754,nan,nan,nan,nan
80099.87473487854,-0.2148889445876315,-0.21322332951610412,nan,nan,nan,nan
80104.87079620361,-0.2127893509363261,-0.21782527187976103,nan,nan,nan,nan
80109.89665985107,-0.21380006282644387,-0.21322332951610412,nan,nan,nan,nan
80114.9034500122,-0.21503690748356669,-0.2162912910918754,nan,nan,nan,nan
80119.87853050232,-0.21637265260409427,-0.21322332951610412,nan,nan,nan,nan
80124.87053871155,-0.21771788023640248,-0.21475731030398976,nan,nan,nan,nan
80129.89449501038,-0.21761241511080978,-0.2162912910918754,nan,nan,nan,nan
80134.85026359558,-0.21928410416439206,-0.21475731030398976,nan,nan,nan,nan
80139.8766040802,-0.21601990252514683,-0.2193592526676467,nan,nan,nan,nan
80144.87552642822,-0.21642968739759516,-0.2162912910918754,nan,nan,nan,nan
80149.86515045166,-0.21696303355576413,-0.22089323345553233,nan,nan,nan,nan
80154.88290786743,-0.21773452218787592,-0.21782527187976103,nan,nan,nan,nan
80159.89375114441,-0.21836955553509793,-0.2193592526676467,nan,nan,nan,nan
80164.90316390991,-0.2190387367283719,-0.2162912910918754,nan,nan,nan,nan
80169.86155509949,-0.21924837593316748,-0.21782527187976103,nan,nan,nan,nan
80174.88193511963,-0.21972743925450758,-0.2162912910918754,nan,nan,nan,nan
80179.87608909607,-0.22024338904751198,-0.21782527187976103,nan,nan,nan,nan
80184.89909172058,-0.22050986553396332,-0.22089323345553233,nan,nan,nan,nan
80189.85629081726,-0.2207170674701143,-0.2193592526676467,nan,nan,nan,nan
80194.85640525818,-0.22101528290024444,-0.2239611950313036,nan,nan,nan,nan
80199.89609718323,-0.2217623203925061,-0.22089323345553233,nan,nan,nan,nan
80204.86903190613,-0.22181148574123308,-0.2239611950313036,nan,nan,nan,nan
80209.89727973938,-0.22335635880188143,-0.2193592526676467,nan,nan,nan,nan
80214.8711681366,-0.2241309333810511,-0.22242721424341796,nan,nan,nan,nan
80219.895362854,-0.22403807279591012,-0.22089323345553233,nan,nan,nan,nan
80224.85971450806,-0.22489174908999715,-0.2239611950313036,nan,nan,nan,nan
80229.8891544342,-0.22596594283470284,-0.2239611950313036,nan,nan,nan,nan
80234.86638069153,-0.22657256577540835,-0.22549517581918924,nan,nan,nan,nan
80239.88437652588,-0.23068063381522708,-0.22856313739496054,nan,nan,nan,nan
80244.88234519958,-0.23177057302719273,-0.22856313739496054,nan,nan,nan,nan
80249.90177154541,-0.23346275350603665,-0.2316310989707318,nan,nan,nan,nan
80254.8508644104,-0.23473091486505743,-0.23009711818284617,nan,nan,nan,nan
80259.85336303711,-0.23615869936669076,-0.23623304133438874,nan,nan,nan,nan
80264.85180854797,-0.23871024814127256,-0.23316507975861744,nan,nan,nan,nan
80269.87290382385,-0.239946354642111,-0.23776702212227438,nan,nan,nan,nan
80274.88541603088,-0.24116521384327513,-0.23623304133438874,nan,nan,nan,nan
80279.88362312317,-0.24239420682869908,-0.24083498369804565,nan,nan,nan,nan
80284.84535217285,-0.24350781091389068,-0.2423689644859313,nan,nan,nan,nan
80289.86859321594,-0.24423767518102954,-0.24390294527381695,nan,nan,nan,nan
80294.89421844482,-0.24524934299719706,-0.2454369260617026,nan,nan,nan,nan
80299.86238479614,-0.24593636990886023,-0.24390294527381695,nan,nan,nan,nan
80304.86559867859,-0.24585343533276097,-0.2454369260617026,nan,nan,nan,nan
80309.8931312561,-0.24638037525812206,-0.2423689644859313,nan,nan,nan,nan
80314.87226486206,-0.24639773456256145,-0.24697090684958822,nan,nan,nan,nan
80319.87524032593,-0.2469754930632486,-0.24390294527381695,nan,nan,nan,nan
80324.87416267395,-0.24712830912617517,-0.24850488763747386,nan,nan,nan,nan
80329.85091209412,-0.24779362181176381,-0.24850488763747386,nan,nan,nan,nan
80334.84530448914,-0.24835829821636288,-0.24850488763747386,nan,nan,nan,nan
80339.89000320435,-0.24807449384408617,-0.2500388684253595,nan,nan,nan,nan
80344.85125541687,-0.24863114274669557,-0.24850488763747386,nan,nan,nan,nan
80349.8523235321,-0.24884261423747733,-0.2500388684253595,nan,nan,nan,nan
80354.86221313477,-0.2489958411499709,-0.24697090684958822,nan,nan,nan,nan
80359.87377166748,-0.24910943285578455,-0.2500388684253595,nan,nan,nan,nan
80364.87770080566,-0.24892251242100247,-0.2454369260617026,nan,nan,nan,nan
80369.87161636353,-0.24859480052328328,-0.24850488763747386,nan,nan,nan,nan
80374.87483024597,-0.24989982458927898,-0.2454369260617026,nan,nan,nan,nan
80379.8668384552,-0.24948412775346052,-0.24850488763747386,nan,nan,nan,nan
80384.8569393158,-0.24934858281356323,-0.24850488763747386,nan,nan,nan,nan
80389.89806175232,-0.24896212872844944,-0.2500388684253595,nan,nan,nan,nan
80394.92630958557,-0.24843469213582792,-0.25310683000113077,nan,nan,nan,nan
80399.84655380249,-0.24484634504169667,-0.2500388684253595,nan,nan,nan,nan
80404.88052368164,-0.2439599539843245,-0.2500388684253595,nan,nan,nan,nan
80409.8973274231,-0.24280842609029113,-0.2454369260617026,nan,nan,nan,nan
80414.86191749573,-0.24189061215835486,-0.2454369260617026,nan,nan,nan,nan
80419.8477268219,-0.24074064220513064,-0.23930100291016002,nan,nan,nan,nan
80424.88384246826,-0.23957358298847273,-0.2423689644859313,nan,nan,nan,nan
