time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
64135.18738746643,-0.17303225786154966,-0.1687378866674205,nan,nan,nan,nan
64140.1424407959,-0.17303713541795712,-0.17487380981896308,nan,nan,nan,nan
64145.16282081604,-0.17277805366488677,-0.1687378866674205,nan,nan,nan,nan
64150.1522064209,-0.17554409923269126,-0.17487380981896308,nan,nan,nan,nan
64155.152797698975,-0.1758060835482449,-0.17027186745530618,nan,nan,nan,nan
64160.11428833008,-0.17585188569753973,-0.17640779060684872,nan,nan,nan,nan
64165.17210006714,-0.17559993638064214,-0.17333982903107745,nan,nan,nan,nan
64170.16696929932,-0.17560808864697236,-0.17794177139473438,nan,nan,nan,nan
64175.15778541565,-0.1742369532827877,-0.1718058482431918,nan,nan,nan,nan
64180.235385894775,-0.17426332252450763,-0.17794177139473438,nan,nan,nan,nan
64185.160875320435,-0.17436622101726046,-0.1718058482431918,nan,nan,nan,nan
64190.17004966736,-0.1744325560476558,-0.17640779060684872,nan,nan,nan,nan
64195.14441490173,-0.1741351242769527,-0.1718058482431918,nan,nan,nan,nan
64200.19793510437,-0.17354575912860395,-0.17640779060684872,nan,nan,nan,nan
64205.14512062073,-0.17353615958877683,-0.1718058482431918,nan,nan,nan,nan
64210.118770599365,-0.17161314886302492,-0.17640779060684872,nan,nan,nan,nan
64215.1985168457,-0.17138061504242413,-0.1687378866674205,nan,nan,nan,nan
64220.12972831726,-0.17128643940425697,-0.17487380981896308,nan,nan,nan,nan
64225.14319419861,-0.171233029206872,-0.1687378866674205,nan,nan,nan,nan
64230.20243644714,-0.17085661088316595,-0.17333982903107745,nan,nan,nan,nan
64235.13889312744,-0.17023128474840657,-0.1687378866674205,nan,nan,nan,nan
64240.13352394104,-0.17021869657855804,-0.17333982903107745,nan,nan,nan,nan
64245.1331615448,-0.16600945799356098,-0.16720390587953488,nan,nan,nan,nan
64250.18048286438,-0.16600118425559546,-0.1718058482431918,nan,nan,nan,nan
64255.15556335449,-0.16515268863233099,-0.16566992509164924,nan,nan,nan,nan
64260.24889945984,-0.16474048140903813,-0.17027186745530618,nan,nan,nan,nan
64265.270948410034,-0.1642382520024949,-0.1641359443037636,nan,nan,nan,nan
64270.153284072876,-0.16357281003019275,-0.16720390587953488,nan,nan,nan,nan
64275.121212005615,-0.16238233356010112,-0.16260196351587797,nan,nan,nan,nan
64280.168771743774,-0.16167856226266744,-0.16720390587953488,nan,nan,nan,nan
64285.13288497925,-0.16101773505090156,-0.16260196351587797,nan,nan,nan,nan
64290.16661643982,-0.16051148892114575,-0.16566992509164924,nan,nan,nan,nan
64295.16863822937,-0.16000962785398504,-0.16106798272799233,nan,nan,nan,nan
64300.15277862549,-0.15973790267775684,-0.1641359443037636,nan,nan,nan,nan
64305.13501167297,-0.1597399197227281,-0.16106798272799233,nan,nan,nan,nan
64310.11724472046,-0.16695668563119972,-0.16106798272799233,nan,nan,nan,nan
64316.505432128906,-0.16646922829066904,-0.16106798272799233,nan,nan,nan,nan
64320.149421691895,-0.16647043641439374,-0.1641359443037636,nan,nan,nan,nan
64325.14524459839,-0.16494672431365892,-0.1687378866674205,nan,nan,nan,nan
64330.13200759888,-0.16431591877569943,-0.17027186745530618,nan,nan,nan,nan
64335.14451980591,-0.16359982083353494,-0.1687378866674205,nan,nan,nan,nan
64340.12007713318,-0.16361567493829665,-0.1687378866674205,nan,nan,nan,nan
64345.115661621094,-0.17409889129668324,-0.16720390587953488,nan,nan,nan,nan
64350.12364387512,-0.17355772368714562,-0.16566992509164924,nan,nan,nan,nan
64355.1299571991,-0.17282300292951,-0.1687378866674205,nan,nan,nan,nan
64360.12959480286,-0.17199328651039925,-0.17027186745530618,nan,nan,nan,nan
64365.137815475464,-0.17203045892936572,-0.17794177139473438,nan,nan,nan,nan
64370.12338638306,-0.17205711550643704,-0.17640779060684872,nan,nan,nan,nan
64375.11849403381,-0.1632664192647745,-0.17640779060684872,nan,nan,nan,nan
64380.189657211304,-0.16285362657675628,-0.1718058482431918,nan,nan,nan,nan
64385.112285614014,-0.16243125500662384,-0.16720390587953488,nan,nan,nan,nan
64390.13934135437,-0.1618961435108061,-0.16260196351587797,nan,nan,nan,nan
64395.16282081604,-0.16039957596155832,-0.16260196351587797,nan,nan,nan,nan
64400.142669677734,-0.1582635579972429,-0.15800002115222103,nan,nan,nan,nan
64405.14087677002,-0.1559247616162737,-0.16260196351587797,nan,nan,nan,nan
64410.15720367432,-0.15364661560882237,-0.1564660403643354,nan,nan,nan,nan
64415.149450302124,-0.15201263741555646,-0.15953400194010667,nan,nan,nan,nan
64420.15051841736,-0.15103740098357132,-0.15186409800067846,nan,nan,nan,nan
64425.121784210205,-0.14920453816378068,-0.15493205957644976,nan,nan,nan,nan
64430.145263671875,-0.14838915530200175,-0.14572817484913592,nan,nan,nan,nan
64435.1270198822,-0.14752874568043425,-0.15186409800067846,nan,nan,nan,nan
64440.12641906738,-0.1460585939833933,-0.14266021327336462,nan,nan,nan,nan
64445.1105594635,-0.14180741208759118,-0.15033011721279282,nan,nan,nan,nan
64450.15740394592,-0.13963516354291738,-0.14266021327336462,nan,nan,nan,nan
64455.13200759888,-0.1376092523235585,-0.14419419406125028,nan,nan,nan,nan
64460.120677948,-0.13610111971239852,-0.13652429012182207,nan,nan,nan,nan
64465.11459350586,-0.1353080685111147,-0.14112623248547898,nan,nan,nan,nan
64470.094203948975,-0.13480692884247655,-0.13345632854605077,nan,nan,nan,nan
64475.11839866638,-0.1248319125212047,-0.13652429012182207,nan,nan,nan,nan
64480.16881942749,-0.12360992107833597,-0.12885438618239387,nan,nan,nan,nan
64485.13221740723,-0.12242210779638285,-0.1303883669702795,nan,nan,nan,nan
64491.12010002136,-0.12158696813001352,-0.12118448224296564,nan,nan,nan,nan
64495.136976242065,-0.12166308818518543,-0.12425244381873693,nan,nan,nan,nan
64500.14925003052,-0.12172542157360453,-0.11658253987930872,nan,nan,nan,nan
64505.16414642334,-0.12212812823327512,-0.12118448224296564,nan,nan,nan,nan
64510.14232635498,-0.12236238112649432,-0.11658253987930872,nan,nan,nan,nan
64515.1481628418,-0.12256103050133348,-0.12425244381873693,nan,nan,nan,nan
64520.14946937561,-0.11309769610244365,-0.11965050145508001,nan,nan,nan,nan
64525.15172958374,-0.114179512895637,-0.12425244381873693,nan,nan,nan,nan
64530.12132644653,-0.11614651704477717,-0.11504855909142309,nan,nan,nan,nan
64535.12954711914,-0.119139961476192,-0.11811652066719437,nan,nan,nan,nan
64540.10057449341,-0.12260981353120239,-0.11044661672776616,nan,nan,nan,nan
64545.098066329956,-0.13181757466266159,-0.11504855909142309,nan,nan,nan,nan
64550.10652542114,-0.1367345251554424,-0.11965050145508001,nan,nan,nan,nan
64555.14097213745,-0.13679885750656087,-0.1303883669702795,nan,nan,nan,nan
64560.10174751282,-0.141187096129376,-0.1349903093339364,nan,nan,nan,nan
64565.09518623352,-0.14130409173647263,-0.14112623248547898,nan,nan,nan,nan
64571.07925415039,-0.14481490726001045,-0.13959225169759334,nan,nan,nan,nan
64575.106143951416,-0.16922117094751007,-0.1487961364249072,nan,nan,nan,nan
64580.12771606445,-0.17391925032213634,-0.14572817484913592,nan,nan,nan,nan
64585.16263961792,-0.17750906187728957,-0.16106798272799233,nan,nan,nan,nan
64590.13056755066,-0.17757938842548376,-0.1718058482431918,nan,nan,nan,nan
64595.16787528992,-0.18103162289972077,-0.18407769454627693,nan,nan,nan,nan
64600.1353263855,-0.18201798208209058,-0.18100973297050565,nan,nan,nan,nan
64605.130195617676,-0.18348183975533397,-0.18714565612204823,nan,nan,nan,nan
64610.11099815369,-0.1835998201764475,-0.17947575218262002,nan,nan,nan,nan
64615.1282787323,-0.19054145438728798,-0.18714565612204823,nan,nan,nan,nan
64620.12553215027,-0.1921726158909333,-0.17947575218262002,nan,nan,nan,nan
64625.131368637085,-0.19303780674318605,-0.1856116753341626,nan,nan,nan,nan
64630.128383636475,-0.1931144913400225,-0.18867963690993386,nan,nan,nan,nan
64635.12563705444,-0.1920363215488375,-0.19634954084936207,nan,nan,nan,nan
64640.12813568115,-0.19210266467289805,-0.19174759848570513,nan,nan,nan,nan
64645.100355148315,-0.18969930792641837,-0.19328157927359077,nan,nan,nan,nan
64650.13313293457,-0.19088561287177394,-0.1902136176978195,nan,nan,nan,nan
64655.13062477112,-0.1909496774700877,-0.19328157927359077,nan,nan,nan,nan
64660.125970840454,-0.19256947192822121,-0.18714565612204823,nan,nan,nan,nan
64665.133476257324,-0.1937098442192983,-0.18867963690993386,nan,nan,nan,nan
64670.13168334961,-0.19376355661634956,-0.1902136176978195,nan,nan,nan,nan
64675.111293792725,-0.19164370816928034,-0.19481556006147643,nan,nan,nan,nan
64680.121183395386,-0.18878217901074715,-0.19174759848570513,nan,nan,nan,nan
64685.240268707275,-0.18919176260581866,-0.19328157927359077,nan,nan,nan,nan
64690.1752948761,-0.1904605153986317,-0.18867963690993386,nan,nan,nan,nan
64695.152044296265,-0.19182612725325848,-0.19174759848570513,nan,nan,nan,nan
64700.154066085815,-0.19254919102582482,-0.18714565612204823,nan,nan,nan,nan
64705.13391494751,-0.19244812214893556,-0.18867963690993386,nan,nan,nan,nan
64710.11018753052,-0.19353726763485582,-0.1902136176978195,nan,nan,nan,nan
64715.205907821655,-0.19272407534552585,-0.19328157927359077,nan,nan,nan,nan
64720.144271850586,-0.19257508479621274,-0.19174759848570513,nan,nan,nan,nan
64725.114583969116,-0.19314138553720242,-0.19328157927359077,nan,nan,nan,nan
64730.1127910614,-0.1938780314322714,-0.19174759848570513,nan,nan,nan,nan
64735.11004447937,-0.19454280663761214,-0.19481556006147643,nan,nan,nan,nan
64740.13447761536,-0.19234927434701815,-0.19174759848570513,nan,nan,nan,nan
64745.097160339355,-0.1916832501397252,-0.19481556006147643,nan,nan,nan,nan
64750.1220703125,-0.19081033655328714,-0.19174759848570513,nan,nan,nan,nan
64755.12742996216,-0.1899229268081041,-0.19328157927359077,nan,nan,nan,nan
64760.11276245117,-0.1899562359485007,-0.1902136176978195,nan,nan,nan,nan
64765.138149261475,-0.18998993186571958,-0.19174759848570513,nan,nan,nan,nan
64770.097970962524,-0.19512925460579292,-0.1902136176978195,nan,nan,nan,nan
64775.086879730225,-0.19485360609737895,-0.1902136176978195,nan,nan,nan,nan
64780.13610839844,-0.19397768566967802,-0.19328157927359077,nan,nan,nan,nan
64785.13979911804,-0.192874156424422,-0.19328157927359077,nan,nan,nan,nan
64791.1274433136,-0.19244018943214963,-0.19634954084936207,nan,nan,nan,nan
64795.09139060974,-0.1926806988691016,-0.19328157927359077,nan,nan,nan,nan
64800.195932388306,-0.19330980563118821,-0.19481556006147643,nan,nan,nan,nan
64805.10425567627,-0.19341698167539148,-0.1902136176978195,nan,nan,nan,nan
64810.081481933594,-0.1932527354706862,-0.19328157927359077,nan,nan,nan,nan
64815.12951850891,-0.19253372335965213,-0.1902136176978195,nan,nan,nan,nan
64820.130586624146,-0.19154219536773737,-0.19634954084936207,nan,nan,nan,nan
64825.117111206055,-0.1907778547748633,-0.18867963690993386,nan,nan,nan,nan
64830.095529556274,-0.19045048308363943,-0.19481556006147643,nan,nan,nan,nan
64835.13522148132,-0.1906338507746548,-0.18714565612204823,nan,nan,nan,nan
64840.10577201843,-0.1923382013220643,-0.19174759848570513,nan,nan,nan,nan
64845.1087474823,-0.19261881578175277,-0.18714565612204823,nan,nan,nan,nan
64850.11792182922,-0.19254687165924908,-0.19328157927359077,nan,nan,nan,nan
64855.0980091095,-0.19214977830932853,-0.1902136176978195,nan,nan,nan,nan
64860.08429527283,-0.19155303125431922,-0.19481556006147643,nan,nan,nan,nan
64865.113496780396,-0.1910894829716146,-0.1902136176978195,nan,nan,nan,nan
64870.08094787598,-0.18974334484534036,-0.19328157927359077,nan,nan,nan,nan
64875.102043151855,-0.18991302521164163,-0.18867963690993386,nan,nan,nan,nan
64880.18846511841,-0.19041055386324637,-0.19174759848570513,nan,nan,nan,nan
64886.1289024353,-0.1907421539113821,-0.18714565612204823,nan,nan,nan,nan
64890.100955963135,-0.19072221559364333,-0.1902136176978195,nan,nan,nan,nan
64895.09105682373,-0.1905069279182721,-0.18714565612204823,nan,nan,nan,nan
64901.10158920288,-0.19030090272442382,-0.19174759848570513,nan,nan,nan,nan
64905.10845184326,-0.1902281963364191,-0.18714565612204823,nan,nan,nan,nan
64910.10046005249,-0.1854127811738106,-0.19174759848570513,nan,nan,nan,nan
64915.13466835022,-0.18577089330967883,-0.18714565612204823,nan,nan,nan,nan
64920.095920562744,-0.1860392607752981,-0.1902136176978195,nan,nan,nan,nan
64925.10390281677,-0.18623306695822434,-0.1825437137583913,nan,nan,nan,nan
64930.1073551178,-0.18622738250808335,-0.18714565612204823,nan,nan,nan,nan
64935.08434295654,-0.186342201933193,-0.18100973297050565,nan,nan,nan,nan
64940.0839805603,-0.18267966154653748,-0.18714565612204823,nan,nan,nan,nan
64945.09053230286,-0.18307480017965871,-0.18100973297050565,nan,nan,nan,nan
64950.154304504395,-0.18368699468056535,-0.1856116753341626,nan,nan,nan,nan
64955.13868331909,-0.18423727850508914,-0.18100973297050565,nan,nan,nan,nan
64960.11185646057,-0.18470801543722382,-0.1856116753341626,nan,nan,nan,nan
64965.13628959656,-0.1852960688727852,-0.1825437137583913,nan,nan,nan,nan
64970.09611129761,-0.18602523473054614,-0.1856116753341626,nan,nan,nan,nan
64975.07357597351,-0.18919379806812,-0.18407769454627693,nan,nan,nan,nan
64980.11636734009,-0.19009755010033014,-0.18714565612204823,nan,nan,nan,nan
64985.107421875,-0.19190371648338467,-0.18714565612204823,nan,nan,nan,nan
64990.110874176025,-0.19191236545203622,-0.1902136176978195,nan,nan,nan,nan
64995.08094787598,-0.19343686496579945,-0.19174759848570513,nan,nan,nan,nan
65000.08463859558,-0.1988714719171158,-0.19328157927359077,nan,nan,nan,nan
65005.07926940918,-0.19888414777572463,-0.19481556006147643,nan,nan,nan,nan
65010.1044178009,-0.20049539177119471,-0.19634954084936207,nan,nan,nan,nan
65015.127420425415,-0.20138674909423396,-0.20248546400090464,nan,nan,nan,nan
65020.10202407837,-0.20203378578165104,-0.19941750242513334,nan,nan,nan,nan
65025.0940322876,-0.20204608844307115,-0.20248546400090464,nan,nan,nan,nan
65030.10892868042,-0.20256413282032068,-0.19941750242513334,nan,nan,nan,nan
65035.08901596069,-0.2036834184390545,-0.20401944478879028,nan,nan,nan,nan
65040.077447891235,-0.20420335133022835,-0.19941750242513334,nan,nan,nan,nan
65045.1180934906,-0.20490555918311523,-0.2055534255766759,nan,nan,nan,nan
65050.11463165283,-0.20560891734043218,-0.20095148321301898,nan,nan,nan,nan
65055.13381958008,-0.20599449914563064,-0.2055534255766759,nan,nan,nan,nan
65060.096740722656,-0.2059722272463165,-0.20401944478879028,nan,nan,nan,nan
65065.09256362915,-0.20577567046743162,-0.20708740636456155,nan,nan,nan,nan
65070.07908821106,-0.20579648585798357,-0.20401944478879028,nan,nan,nan,nan
65075.0732421875,-0.20177147278097027,-0.20708740636456155,nan,nan,nan,nan
65080.10292053223,-0.2019034171133644,-0.20248546400090464,nan,nan,nan,nan
65085.09373664856,-0.20192462501493033,-0.2055534255766759,nan,nan,nan,nan
65090.105295181274,-0.20194602463992792,-0.19941750242513334,nan,nan,nan,nan
65095.10278701782,-0.20075129183717785,-0.20401944478879028,nan,nan,nan,nan
65100.09002685547,-0.20000172146327727,-0.19941750242513334,nan,nan,nan,nan
65105.07822036743,-0.19701387624915354,-0.20401944478879028,nan,nan,nan,nan
65110.12887954712,-0.19628285565976603,-0.19634954084936207,nan,nan,nan,nan
65115.084409713745,-0.19545004308262526,-0.20095148321301898,nan,nan,nan,nan
65120.16987800598,-0.19478037445730073,-0.19328157927359077,nan,nan,nan,nan
65125.11157989502,-0.19395678301909222,-0.1978835216372477,nan,nan,nan,nan
65130.11717796326,-0.19287733716793645,-0.1902136176978195,nan,nan,nan,nan
65135.101079940796,-0.19147244876498032,-0.19481556006147643,nan,nan,nan,nan
65140.10834693909,-0.19190722691016707,-0.18867963690993386,nan,nan,nan,nan
65145.095348358154,-0.1903733194046102,-0.19328157927359077,nan,nan,nan,nan
65150.091886520386,-0.1889239295394649,-0.18714565612204823,nan,nan,nan,nan
65155.08675575256,-0.18770364337419643,-0.19174759848570513,nan,nan,nan,nan
65160.099267959595,-0.18772377557624584,-0.1856116753341626,nan,nan,nan,nan
65165.1074886322,-0.18503691509190529,-0.1902136176978195,nan,nan,nan,nan
65170.08924484253,-0.18401085499726558,-0.18407769454627693,nan,nan,nan,nan
65175.0693321228,-0.18194001141681954,-0.18714565612204823,nan,nan,nan,nan
65180.121421813965,-0.17995548323180705,-0.17947575218262002,nan,nan,nan,nan
65185.12010574341,-0.1781332781384281,-0.1856116753341626,nan,nan,nan,nan
65190.07611274719,-0.17662039273535413,-0.17640779060684872,nan,nan,nan,nan
65195.10793685913,-0.1751396648568108,-0.17947575218262002,nan,nan,nan,nan
65200.08397102356,-0.1732862923620263,-0.17333982903107745,nan,nan,nan,nan
65205.095529556274,-0.17352398339608185,-0.17640779060684872,nan,nan,nan,nan
65210.076332092285,-0.17141614706297356,-0.17027186745530618,nan,nan,nan,nan
65215.12842178345,-0.16922460008758036,-0.17487380981896308,nan,nan,nan,nan
65220.10588645935,-0.16730194467168932,-0.1687378866674205,nan,nan,nan,nan
65225.085735321045,-0.16556773330359184,-0.1718058482431918,nan,nan,nan,nan
65230.098247528076,-0.1638678577492406,-0.16566992509164924,nan,nan,nan,nan
65235.090255737305,-0.16430295760897212,-0.1687378866674205,nan,nan,nan,nan
65240.07487297058,-0.16278622126134995,-0.16106798272799233,nan,nan,nan,nan
65245.083808898926,-0.16114671442645798,-0.1641359443037636,nan,nan,nan,nan
65250.09369850159,-0.15946238446608554,-0.16106798272799233,nan,nan,nan,nan
65255.11074066162,-0.15779092197128083,-0.16260196351587797,nan,nan,nan,nan
65260.1044178009,-0.1563179276698212,-0.15800002115222103,nan,nan,nan,nan
65265.090465545654,-0.15500382833429566,-0.15953400194010667,nan,nan,nan,nan
65270.06816864014,-0.1556066478908726,-0.15493205957644976,nan,nan,nan,nan
65275.08807182312,-0.15470509193351276,-0.15493205957644976,nan,nan,nan,nan
65280.13253211975,-0.15376570869275394,-0.15339807878856412,nan,nan,nan,nan
65285.114765167236,-0.15289627960400284,-0.15339807878856412,nan,nan,nan,nan
65290.08507728577,-0.15216820608556797,-0.15339807878856412,nan,nan,nan,nan
65295.11523246765,-0.1521756208359118,-0.15186409800067846,nan,nan,nan,nan
65300.08673667908,-0.15109609909746013,-0.15186409800067846,nan,nan,nan,nan
65305.103063583374,-0.16093804888935045,-0.1487961364249072,nan,nan,nan,nan
65310.08720397949,-0.16084586337998355,-0.15186409800067846,nan,nan,nan,nan
65315.12427330017,-0.16095209889867795,-0.1564660403643354,nan,nan,nan,nan
65320.141553878784,-0.16108522364585004,-0.16106798272799233,nan,nan,nan,nan
65325.08993148804,-0.16121559855285184,-0.16106798272799233,nan,nan,nan,nan
65330.09839057922,-0.1614023158016547,-0.16260196351587797,nan,nan,nan,nan
65335.095167160034,-0.157600857047846,-0.16106798272799233,nan,nan,nan,nan
65340.0764465332,-0.15825577867804114,-0.16260196351587797,nan,nan,nan,nan
65345.11113166809,-0.15932487689975705,-0.1564660403643354,nan,nan,nan,nan
65350.11053085327,-0.16036588637502502,-0.15953400194010667,nan,nan,nan,nan
65355.080127716064,-0.1603508421676906,-0.1564660403643354,nan,nan,nan,nan
65360.06188392639,-0.16120879462009652,-0.16260196351587797,nan,nan,nan,nan
65365.1008605957,-0.1612628920114839,-0.15953400194010667,nan,nan,nan,nan
65370.06163597107,-0.15446477880646808,-0.16260196351587797,nan,nan,nan,nan
65375.10967254639,-0.1549105172632616,-0.15800002115222103,nan,nan,nan,nan
65380.117893218994,-0.15585643915346414,-0.15953400194010667,nan,nan,nan,nan
65385.11276245117,-0.1571573021603068,-0.15186409800067846,nan,nan,nan,nan
65390.12408256531,-0.1582964963249213,-0.15493205957644976,nan,nan,nan,nan
65395.073890686035,-0.15899156984139853,-0.15339807878856412,nan,nan,nan,nan
65400.08044242859,-0.15933488364866286,-0.15800002115222103,nan,nan,nan,nan
65405.0714969635,-0.15983723098877817,-0.15800002115222103,nan,nan,nan,nan
65410.09783744812,-0.15971190656268233,-0.16106798272799233,nan,nan,nan,nan
65415.13204574585,-0.1607069668170113,-0.15800002115222103,nan,nan,nan,nan
65420.076847076416,-0.16184586610759527,-0.1641359443037636,nan,nan,nan,nan
65425.076484680176,-0.16184153836688364,-0.15800002115222103,nan,nan,nan,nan
65430.079221725464,-0.16498926260822225,-0.1641359443037636,nan,nan,nan,nan
65435.105323791504,-0.16494178958213107,-0.16106798272799233,nan,nan,nan,nan
65440.44327735901,-0.16494069095443412,-0.16720390587953488,nan,nan,nan,nan
65445.080518722534,-0.16489789567512184,-0.16260196351587797,nan,nan,nan,nan
65450.13403892517,-0.16489989286022153,-0.1687378866674205,nan,nan,nan,nan
65455.10292053223,-0.16587954997469542,-0.16260196351587797,nan,nan,nan,nan
65460.068702697754,-0.16631941899400599,-0.16720390587953488,nan,nan,nan,nan
65465.08312225342,-0.16412824098517173,-0.16106798272799233,nan,nan,nan,nan
65470.078468322754,-0.16423709991148336,-0.16720390587953488,nan,nan,nan,nan
65475.08692741394,-0.16374953897301586,-0.16106798272799233,nan,nan,nan,nan
65480.079650878906,-0.16306342971281598,-0.16720390587953488,nan,nan,nan,nan
65485.07738113403,-0.16239928356188932,-0.16106798272799233,nan,nan,nan,nan
65490.09370803833,-0.1618146583519117,-0.16566992509164924,nan,nan,nan,nan
65495.10860443115,-0.1616241234290191,-0.15953400194010667,nan,nan,nan,nan
65500.079870224,-0.16147359964786087,-0.1641359443037636,nan,nan,nan,nan
65505.06353378296,-0.1611494633032704,-0.15953400194010667,nan,nan,nan,nan
65510.093450546265,-0.16024450062204168,-0.1641359443037636,nan,nan,nan,nan
65515.08808135986,-0.1596165862937326,-0.15953400194010667,nan,nan,nan,nan
65520.08891105652,-0.15906531388369344,-0.1641359443037636,nan,nan,nan,nan
65525.091886520386,-0.1590569968311623,-0.16106798272799233,nan,nan,nan,nan
65530.06100654602,-0.1591015001736366,-0.16260196351587797,nan,nan,nan,nan
65535.088539123535,-0.1593777427930816,-0.16106798272799233,nan,nan,nan,nan
65540.07387161255,-0.1594846709822569,-0.16106798272799233,nan,nan,nan,nan
65545.06540298462,-0.15939281741068198,-0.16106798272799233,nan,nan,nan,nan
65550.0979423523,-0.15899956315514696,-0.16106798272799233,nan,nan,nan,nan
65555.09805679321,-0.1582496889250931,-0.16106798272799233,nan,nan,nan,nan
65560.05620956421,-0.15814555226128996,-0.15953400194010667,nan,nan,nan,nan
65565.04893302917,-0.15758559193672397,-0.16106798272799233,nan,nan,nan,nan
65570.10674476624,-0.15740327535648937,-0.1564660403643354,nan,nan,nan,nan
65575.08993148804,-0.1573293701804414,-0.16106798272799233,nan,nan,nan,nan
65580.09934425354,-0.15730984571888054,-0.15493205957644976,nan,nan,nan,nan
65585.07776260376,-0.156867876039996,-0.16106798272799233,nan,nan,nan,nan
65590.08812904358,-0.1560652061547804,-0.15339807878856412,nan,nan,nan,nan
65595.06702423096,-0.16557477229595047,-0.15953400194010667,nan,nan,nan,nan
65600.10433197021,-0.164978391411187,-0.15339807878856412,nan,nan,nan,nan
65605.07011413574,-0.16477588773067345,-0.16260196351587797,nan,nan,nan,nan
65610.06450653076,-0.16495653599929563,-0.16106798272799233,nan,nan,nan,nan
65615.08774757385,-0.16517823350258973,-0.17027186745530618,nan,nan,nan,nan
65620.06759643555,-0.1653255325180618,-0.1641359443037636,nan,nan,nan,nan
65625.07963180542,-0.1652662511914129,-0.17027186745530618,nan,nan,nan,nan
65630.0938129425,-0.16525322360144762,-0.16260196351587797,nan,nan,nan,nan
65635.07866859436,-0.1613164418407078,-0.17027186745530618,nan,nan,nan,nan
65640.07353782654,-0.16168152492098564,-0.15953400194010667,nan,nan,nan,nan
65645.0605392456,-0.1620025839961485,-0.16566992509164924,nan,nan,nan,nan
65650.0916481018,-0.16181671964367086,-0.1564660403643354,nan,nan,nan,nan
65655.10439872742,-0.16180789020487224,-0.1641359443037636,nan,nan,nan,nan
65660.08257865906,-0.160092446657622,-0.15493205957644976,nan,nan,nan,nan
65665.04716873169,-0.15948252603547108,-0.1641359443037636,nan,nan,nan,nan
65670.07493972778,-0.1531212601069565,-0.15493205957644976,nan,nan,nan,nan
65675.08625984192,-0.15309319025652232,-0.16260196351587797,nan,nan,nan,nan
65680.05919456482,-0.15302457007951656,-0.15339807878856412,nan,nan,nan,nan
65685.05501747131,-0.15284148095706637,-0.1564660403643354,nan,nan,nan,nan
65690.04201889038,-0.15230784202797462,-0.1487961364249072,nan,nan,nan,nan
65695.07384300232,-0.15230529721358352,-0.15493205957644976,nan,nan,nan,nan
65700.06775856018,-0.14440557350042715,-0.14572817484913592,nan,nan,nan,nan
65705.07669448853,-0.1441713297871542,-0.15493205957644976,nan,nan,nan,nan
65710.08014678955,-0.14422704654909335,-0.14572817484913592,nan,nan,nan,nan
65715.08312225342,-0.1444264252300146,-0.1487961364249072,nan,nan,nan,nan
65721.0681438446,-0.14450764504600164,-0.14419419406125028,nan,nan,nan,nan
65725.07810592651,-0.14480054566085204,-0.14572817484913592,nan,nan,nan,nan
65730.05080223083,-0.1401931151430225,-0.14419419406125028,nan,nan,nan,nan
65735.07285118103,-0.13994113928238044,-0.14419419406125028,nan,nan,nan,nan
65740.08059501648,-0.13949409514745298,-0.14419419406125028,nan,nan,nan,nan
65745.04256248474,-0.13907082733171125,-0.13959225169759334,nan,nan,nan,nan
65750.10561943054,-0.13882939532767105,-0.14266021327336462,nan,nan,nan,nan
65755.10263442993,-0.1392520903374718,-0.1349903093339364,nan,nan,nan,nan
65760.0736618042,-0.14012367138185258,-0.14112623248547898,nan,nan,nan,nan
65765.08688926697,-0.14072292896952088,-0.1349903093339364,nan,nan,nan,nan
65770.0765132904,-0.14105844155114342,-0.14112623248547898,nan,nan,nan,nan
65775.06804466248,-0.1408234404617451,-0.13652429012182207,nan,nan,nan,nan
65780.04837036133,-0.14037279322928073,-0.14266021327336462,nan,nan,nan,nan
65785.06970405579,-0.1402969207742122,-0.1380582709097077,nan,nan,nan,nan
65790.05098342896,-0.14090701986834966,-0.14419419406125028,nan,nan,nan,nan
65795.08423805237,-0.14194132551546604,-0.13652429012182207,nan,nan,nan,nan
65800.09460449219,-0.1348201589117986,-0.14266021327336462,nan,nan,nan,nan
65805.08160591125,-0.13527152435770065,-0.13652429012182207,nan,nan,nan,nan
65811.07687950134,-0.13511233712415655,-0.14266021327336462,nan,nan,nan,nan
65815.06848335266,-0.13484609321398108,-0.13192234775816514,nan,nan,nan,nan
65820.07360458374,-0.13502255031501015,-0.1380582709097077,nan,nan,nan,nan
65825.0949382782,-0.13568958098123265,-0.12885438618239387,nan,nan,nan,nan
65830.0666809082,-0.1368301736439759,-0.1349903093339364,nan,nan,nan,nan
65835.06941795349,-0.13785937534405238,-0.1303883669702795,nan,nan,nan,nan
65840.10219573975,-0.14580498070004222,-0.1380582709097077,nan,nan,nan,nan
65845.32308578491,-0.14608507615682717,-0.1349903093339364,nan,nan,nan,nan
65850.07309913635,-0.14641253252736738,-0.14419419406125028,nan,nan,nan,nan
65855.03911972046,-0.1470719996418553,-0.14266021327336462,nan,nan,nan,nan
65860.0742816925,-0.14844549177213323,-0.15493205957644976,nan,nan,nan,nan
65865.09609222412,-0.15048278699775355,-0.1487961364249072,nan,nan,nan,nan
65870.07021903992,-0.15882372129925382,-0.15339807878856412,nan,nan,nan,nan
