time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
96210.08658409119,0.005934143301727976,0.009203884727313847,nan,nan,nan,nan
96215.07930755615,0.004998143651900816,0.007669903939428206,nan,nan,nan,nan
96220.08299827576,0.0044656778716450065,0.0046019423636569235,nan,nan,nan,nan
96225.09002685547,0.01367360180368089,0.0030679615757712823,nan,nan,nan,nan
96230.07369041443,0.013425065439531992,0.0030679615757712823,nan,nan,nan,nan
96235.0971698761,0.013474742620434736,0.006135923151542565,nan,nan,nan,nan
96240.079164505,0.013347268008195398,0.010737865515199488,nan,nan,nan,nan
96245.13149261475,0.012629221735365096,0.01380582709097077,nan,nan,nan,nan
96250.10514259338,0.012720551853099433,0.01380582709097077,nan,nan,nan,nan
96255.10668754578,0.012936191840103506,0.01380582709097077,nan,nan,nan,nan
96260.07962226868,0.019178791773985866,0.01227184630308513,nan,nan,nan,nan
96265.0842666626,0.019395212412237392,0.015339807878856412,nan,nan,nan,nan
96270.0583934784,0.019266636079915456,0.01380582709097077,nan,nan,nan,nan
96275.10261535645,0.01898193660969787,0.018407769454627694,nan,nan,nan,nan
96280.07817268372,0.018721098572124596,0.019941750242513333,nan,nan,nan,nan
96285.08353233337,0.01873445553421548,0.019941750242513333,nan,nan,nan,nan
96290.07339477539,0.018214466643083557,0.018407769454627694,nan,nan,nan,nan
96295.0553894043,0.01849426281658339,0.019941750242513333,nan,nan,nan,nan
96300.08006095886,0.018761327141308348,0.018407769454627694,nan,nan,nan,nan
96305.08184432983,0.018801826862927463,0.019941750242513333,nan,nan,nan,nan
96310.07504463196,0.018335515688150308,0.01687378866674205,nan,nan,nan,nan
96315.07897377014,0.01750508860456118,0.018407769454627694,nan,nan,nan,nan
96320.16706466675,0.016441092500127045,0.01687378866674205,nan,nan,nan,nan
96325.06895065308,0.01879777965314906,0.018407769454627694,nan,nan,nan,nan
96330.0895690918,0.018040285290138767,0.015339807878856412,nan,nan,nan,nan
96335.116147995,0.017492571629715726,0.018407769454627694,nan,nan,nan,nan
96340.90423583984,0.016491554732920324,0.015339807878856412,nan,nan,nan,nan
96345.08633613586,0.015321738408094114,0.018407769454627694,nan,nan,nan,nan
96350.0964641571,0.014074484999715139,0.01687378866674205,nan,nan,nan,nan
96355.09824752808,0.012869770672546592,0.018407769454627694,nan,nan,nan,nan
96360.07785797119,0.012205482179409522,0.015339807878856412,nan,nan,nan,nan
96365.11445045471,0.018158851615101477,0.015339807878856412,nan,nan,nan,nan
96370.07236480713,0.018132332833463435,0.01227184630308513,nan,nan,nan,nan
96375.09655952454,0.017769132844258576,0.015339807878856412,nan,nan,nan,nan
96380.23614883423,0.016980289494634145,0.01380582709097077,nan,nan,nan,nan
96385.06579399109,0.015844326443952943,0.01687378866674205,nan,nan,nan,nan
96390.065908432,0.012769304632996317,0.01687378866674205,nan,nan,nan,nan
96395.0514793396,0.012478921641772818,0.018407769454627694,nan,nan,nan,nan
96400.08783340454,0.012838034279901284,0.01687378866674205,nan,nan,nan,nan
96405.0862789154,0.013340282290057539,0.015339807878856412,nan,nan,nan,nan
96410.05969047546,0.014051372136646636,0.01380582709097077,nan,nan,nan,nan
96415.08078575134,0.01446291243624759,0.01227184630308513,nan,nan,nan,nan
96420.06850242615,0.014755491185655965,0.01227184630308513,nan,nan,nan,nan
96425.09365081787,0.014498967880683838,0.01380582709097077,nan,nan,nan,nan
96430.08518218994,0.014463828777594149,0.01380582709097077,nan,nan,nan,nan
96435.10317802429,0.014667051740941187,0.015339807878856412,nan,nan,nan,nan
96440.08493423462,0.01523893416357685,0.01380582709097077,nan,nan,nan,nan
96445.09291648865,0.015799052971722818,0.015339807878856412,nan,nan,nan,nan
96450.09517669678,0.016295357671391328,0.015339807878856412,nan,nan,nan,nan
96455.1031589508,0.016558086402665765,0.015339807878856412,nan,nan,nan,nan
96460.08014678955,0.01628494545605684,0.015339807878856412,nan,nan,nan,nan
96465.10410308838,0.015784546113936915,0.01687378866674205,nan,nan,nan,nan
96470.08776664734,0.015479381684946239,0.01687378866674205,nan,nan,nan,nan
96475.11124610901,0.015473084319050824,0.015339807878856412,nan,nan,nan,nan
96480.0705909729,0.014119270695283083,0.015339807878856412,nan,nan,nan,nan
96485.0823879242,0.013325283377178736,0.01380582709097077,nan,nan,nan,nan
96490.06390571594,0.005415475556420787,0.01380582709097077,nan,nan,nan,nan
96495.05186080933,0.004324802367714136,0.01227184630308513,nan,nan,nan,nan
96500.26202201843,0.0029711361320475466,0.010737865515199488,nan,nan,nan,nan
96505.15723228455,0.0014839186440422593,0.0046019423636569235,nan,nan,nan,nan
96510.08129119873,-1.2347358223504254e-05,0.0030679615757712823,nan,nan,nan,nan
96515.15436172485,-0.0014342272351231017,-0.0015339807878856412,nan,nan,nan,nan
96520.11442184448,-0.0026421102157183707,0.0,nan,nan,nan,nan
96525.04253387451,-0.0037447966566983948,-0.0046019423636569235,nan,nan,nan,nan
96530.11178970337,-0.014108527015918953,-0.0046019423636569235,nan,nan,nan,nan
96535.12191772461,-0.01549950312322733,-0.007669903939428206,nan,nan,nan,nan
96540.70258140564,-0.016913173020783684,-0.009203884727313847,nan,nan,nan,nan
96545.08423805237,-0.017420882968213404,-0.015339807878856412,nan,nan,nan,nan
96550.13251304626,-0.017304478082892497,-0.018407769454627694,nan,nan,nan,nan
96555.08661270142,-0.017680362738918612,-0.019941750242513333,nan,nan,nan,nan
96560.06217002869,-0.017362769372760847,-0.018407769454627694,nan,nan,nan,nan
96565.0851726532,-0.01735902682702041,-0.019941750242513333,nan,nan,nan,nan
96570.22261619568,-0.01738499988409902,-0.019941750242513333,nan,nan,nan,nan
96575.10137557983,-0.016674739234334147,-0.019941750242513333,nan,nan,nan,nan
96580.16419410706,-0.01667495913334765,-0.01687378866674205,nan,nan,nan,nan
96585.07752418518,-0.01672515495027617,-0.01687378866674205,nan,nan,nan,nan
96590.0444984436,-0.014117965532927915,-0.01687378866674205,nan,nan,nan,nan
96595.1418876648,-0.010183739823366244,-0.01687378866674205,nan,nan,nan,nan
96600.11196136475,-0.009827911453149644,-0.01380582709097077,nan,nan,nan,nan
96605.16309738159,-0.010072042221760807,-0.01227184630308513,nan,nan,nan,nan
96610.06116867065,-0.010260337731698762,-0.009203884727313847,nan,nan,nan,nan
96615.1020526886,-0.009971498391824974,-0.010737865515199488,nan,nan,nan,nan
96620.08547782898,-0.009379631779251394,-0.009203884727313847,nan,nan,nan,nan
96625.06580352783,0.00392241978952698,-0.010737865515199488,nan,nan,nan,nan
96630.05685806274,0.005118649505566925,-0.007669903939428206,nan,nan,nan,nan
96635.45727729797,0.007416470886644779,0.0,nan,nan,nan,nan
96640.14458656311,0.00850849691330488,0.0046019423636569235,nan,nan,nan,nan
96645.12825012207,0.00976592889818896,0.007669903939428206,nan,nan,nan,nan
96650.09379386902,0.010889985896565785,0.009203884727313847,nan,nan,nan,nan
96655.07078170776,0.022152165315185116,0.010737865515199488,nan,nan,nan,nan
96660.06803512573,0.023547755732574935,0.01227184630308513,nan,nan,nan,nan
96665.4839515686,0.024556441074087044,0.01687378866674205,nan,nan,nan,nan
96670.41778564453,0.02538913432756569,0.021475731030398976,nan,nan,nan,nan
96675.0762462616,0.02602064519244779,0.02454369260617026,nan,nan,nan,nan
96680.08875846863,0.025944369147661354,0.02454369260617026,nan,nan,nan,nan
96685.06956100464,0.025954297616395415,0.026077673394055898,nan,nan,nan,nan
96690.04845619202,0.020414420703095806,0.026077673394055898,nan,nan,nan,nan
96695.09029388428,0.020464177685033124,0.02454369260617026,nan,nan,nan,nan
96700.110912323,0.020121185410225437,0.023009711818284616,nan,nan,nan,nan
96705.41024208069,0.019156693154942905,0.019941750242513333,nan,nan,nan,nan
96710.08086204529,0.019051847228116044,0.01687378866674205,nan,nan,nan,nan
96715.14296531677,0.015512014974536081,0.01687378866674205,nan,nan,nan,nan
96720.10350227356,0.005140781365682219,0.01380582709097077,nan,nan,nan,nan
96725.0714302063,0.004162293584826634,0.01227184630308513,nan,nan,nan,nan
96730.09395599365,0.0032932184449240088,0.007669903939428206,nan,nan,nan,nan
96738.06476593018,0.0018174044990886197,0.0046019423636569235,nan,nan,nan,nan
96740.31400680542,-0.00010359020358633266,0.0015339807878856412,nan,nan,nan,nan
96745.05686759949,-0.002591091163709372,0.0,nan,nan,nan,nan
96750.08606910706,-0.004554660983784447,-0.0030679615757712823,nan,nan,nan,nan
96755.12933731079,-0.009970287866305595,-0.0030679615757712823,nan,nan,nan,nan
96760.09225845337,-0.011168963863264098,-0.007669903939428206,nan,nan,nan,nan
96765.08903503418,-0.012215480535257948,-0.007669903939428206,nan,nan,nan,nan
96770.08318901062,-0.013054156555426863,-0.01227184630308513,nan,nan,nan,nan
96775.07042884827,-0.013631851488489258,-0.01227184630308513,nan,nan,nan,nan
96780.10153770447,-0.013586088316124087,-0.01687378866674205,nan,nan,nan,nan
96785.076379776,-0.01875902971493257,-0.01687378866674205,nan,nan,nan,nan
96790.05718231201,-0.018408093298134517,-0.01687378866674205,nan,nan,nan,nan
96795.0963973999,-0.0181497588401523,-0.01687378866674205,nan,nan,nan,nan
96800.06504058838,-0.01781810484584524,-0.018407769454627694,nan,nan,nan,nan
96805.09614944458,-0.01694664239476016,-0.018407769454627694,nan,nan,nan,nan
96810.06360054016,-0.0155389950531729,-0.018407769454627694,nan,nan,nan,nan
96815.07611274719,-0.013599088803202193,-0.01687378866674205,nan,nan,nan,nan
96820.07002830505,-0.013870605899666157,-0.015339807878856412,nan,nan,nan,nan
96825.05416870117,-0.01227412068899136,-0.01380582709097077,nan,nan,nan,nan
96830.06978034973,-0.010932606294542896,-0.01380582709097077,nan,nan,nan,nan
96835.06226539612,-0.009521051196082014,-0.01227184630308513,nan,nan,nan,nan
96840.07239341736,-0.009621583438677509,-0.01227184630308513,nan,nan,nan,nan
96845.07083892822,-0.006328871599277621,-0.010737865515199488,nan,nan,nan,nan
96850.07500648499,-0.004850673339372846,-0.009203884727313847,nan,nan,nan,nan
96855.07869720459,-0.005723799123783354,-0.006135923151542565,nan,nan,nan,nan
96860.0766658783,-0.005705987730922622,-0.006135923151542565,nan,nan,nan,nan
96865.06915092468,-0.005597751772696557,-0.006135923151542565,nan,nan,nan,nan
96870.05305290222,-0.005120520942552307,-0.006135923151542565,nan,nan,nan,nan
96875.01740455627,-0.004563433057082427,-0.006135923151542565,nan,nan,nan,nan
96880.05757331848,-0.004083423613115406,-0.0046019423636569235,nan,nan,nan,nan
96885.0200176239,-0.005796809037713493,-0.006135923151542565,nan,nan,nan,nan
96890.04302024841,-0.0068953960654626655,-0.006135923151542565,nan,nan,nan,nan
96895.09081840515,-0.0083983697863778,-0.006135923151542565,nan,nan,nan,nan
96900.11310577393,-0.0098399933920819,-0.007669903939428206,nan,nan,nan,nan
96905.04264831543,-0.011289742399579939,-0.009203884727313847,nan,nan,nan,nan
96910.03489494324,-0.01277826706956292,-0.009203884727313847,nan,nan,nan,nan
96915.04192352295,-0.01282216021801858,-0.01227184630308513,nan,nan,nan,nan
96920.07565498352,-0.012512621957219786,-0.010737865515199488,nan,nan,nan,nan
96925.01950263977,-0.014965288265654462,-0.01380582709097077,nan,nan,nan,nan
96930.06896972656,-0.017141242803130882,-0.01380582709097077,nan,nan,nan,nan
96935.05024909973,-0.01918222669676219,-0.01687378866674205,nan,nan,nan,nan
96940.04154205322,-0.020685238513543584,-0.01687378866674205,nan,nan,nan,nan
96945.06669044495,-0.022146882408120103,-0.019941750242513333,nan,nan,nan,nan
96950.05345344543,-0.016316029874367845,-0.018407769454627694,nan,nan,nan,nan
96955.05428314209,-0.017483399540017253,-0.019941750242513333,nan,nan,nan,nan
96960.0670337677,-0.01878522390757472,-0.019941750242513333,nan,nan,nan,nan
96965.08812904358,-0.02006746168801724,-0.019941750242513333,nan,nan,nan,nan
96970.07322311401,-0.021141315022893428,-0.018407769454627694,nan,nan,nan,nan
96975.02088546753,-0.021902292014221298,-0.019941750242513333,nan,nan,nan,nan
96980.06772994995,-0.022754349493328323,-0.018407769454627694,nan,nan,nan,nan
96985.04257202148,-0.023414045157246096,-0.019941750242513333,nan,nan,nan,nan
96990.07296562195,-0.015083441268855679,-0.019941750242513333,nan,nan,nan,nan
96995.01276016235,-0.01501321392164425,-0.021475731030398976,nan,nan,nan,nan
97000.06127357483,-0.014823623035705651,-0.019941750242513333,nan,nan,nan,nan
97005.04636764526,-0.014789236538536565,-0.018407769454627694,nan,nan,nan,nan
97010.02049446106,-0.014933855742651929,-0.015339807878856412,nan,nan,nan,nan
97015.07115364075,-0.014863697031949017,-0.01380582709097077,nan,nan,nan,nan
97020.07031440735,-0.0068517083920923965,-0.015339807878856412,nan,nan,nan,nan
97025.05803108215,-0.005861443633000779,-0.01380582709097077,nan,nan,nan,nan
97030.04121780396,-0.004617795615976878,-0.009203884727313847,nan,nan,nan,nan
97035.09163856506,-0.0033826701392773778,-0.007669903939428206,nan,nan,nan,nan
97040.04454612732,-0.0024503059995691235,-0.0046019423636569235,nan,nan,nan,nan
97045.08423805237,-0.0016939940541623034,-0.0030679615757712823,nan,nan,nan,nan
97050.17900466919,-0.0008460938696491871,-0.0030679615757712823,nan,nan,nan,nan
97055.04179000854,-0.005162977787307777,-0.0015339807878856412,nan,nan,nan,nan
97060.01472473145,-0.002794135683182437,-0.0030679615757712823,nan,nan,nan,nan
97065.03415107727,-0.002848792487990189,-0.0030679615757712823,nan,nan,nan,nan
97070.04857063293,-0.0023316799245780206,-0.0046019423636569235,nan,nan,nan,nan
97075.02150535583,-0.00243213754185968,-0.0030679615757712823,nan,nan,nan,nan
97080.07478713989,-0.00763801560735884,-0.0046019423636569235,nan,nan,nan,nan
97085.03818511963,-0.008048780388779736,-0.0030679615757712823,nan,nan,nan,nan
97090.01755714417,-0.008398230673373515,-0.0046019423636569235,nan,nan,nan,nan
97095.07083892822,-0.008475274537758563,-0.0046019423636569235,nan,nan,nan,nan
97100.03685951233,-0.00978296028036937,-0.007669903939428206,nan,nan,nan,nan
97105.01027107239,-0.010666951968588198,-0.007669903939428206,nan,nan,nan,nan
97110.01825332642,-0.010809758487854744,-0.010737865515199488,nan,nan,nan,nan
97115.03291130066,-0.017054347462514843,-0.010737865515199488,nan,nan,nan,nan
97120.041847229,-0.018190361198349186,-0.01227184630308513,nan,nan,nan,nan
97125.04363059998,-0.018251331131760196,-0.01380582709097077,nan,nan,nan,nan
97130.056142807,-0.021418850281104303,-0.018407769454627694,nan,nan,nan,nan
97135.05339622498,-0.02334398134537946,-0.018407769454627694,nan,nan,nan,nan
97140.05541801453,-0.025021065606903953,-0.019941750242513333,nan,nan,nan,nan
97145.03359794617,-0.025110745135539493,-0.023009711818284616,nan,nan,nan,nan
97150.02608299255,-0.028524482462365715,-0.02454369260617026,nan,nan,nan,nan
97155.02572059631,-0.03887563744045197,-0.02454369260617026,nan,nan,nan,nan
97160.03584861755,-0.04090795353039122,-0.02914563496982718,nan,nan,nan,nan
97165.05479812622,-0.04099965117738992,-0.035281558121369745,nan,nan,nan,nan
97170.05610466003,-0.043811052949946416,-0.03988350048502667,nan,nan,nan,nan
97175.03333091736,-0.04464847063145265,-0.04295146206079795,nan,nan,nan,nan
97180.04393577576,-0.04473225558563915,-0.044485442848683596,nan,nan,nan,nan
97185.0311756134,-0.051911019382792925,-0.047553404424454875,nan,nan,nan,nan
97190.0200843811,-0.05271880438647721,-0.04601942363656923,nan,nan,nan,nan
97195.02067565918,-0.05349520380067113,-0.05062136600022616,nan,nan,nan,nan
97200.05345344543,-0.053577515621264164,-0.052155346788111796,nan,nan,nan,nan
97205.03258705139,-0.053038793594128726,-0.05522330836388308,nan,nan,nan,nan
97210.03246307373,-0.05188519206651288,-0.05368932757599744,nan,nan,nan,nan
97215.05880355835,-0.0376930061564784,-0.056757289151768725,nan,nan,nan,nan
97220.00885009766,-0.03649105447219237,-0.052155346788111796,nan,nan,nan,nan
97225.01468658447,-0.03607718370500107,-0.047553404424454875,nan,nan,nan,nan
97230.02862930298,-0.035577817518946085,-0.03834951969714103,nan,nan,nan,nan
97235.03851890564,-0.03488670160322234,-0.035281558121369745,nan,nan,nan,nan
97240.0393486023,-0.03396852394118797,-0.032213596545598466,nan,nan,nan,nan
97245.01466751099,-0.032772339307096006,-0.0337475773334841,nan,nan,nan,nan
97250.04744529724,-0.03632889015355528,-0.02914563496982718,nan,nan,nan,nan
97255.01942634583,-0.03483039822915191,-0.030679615757712823,nan,nan,nan,nan
97260.04552841187,-0.03492153569305522,-0.032213596545598466,nan,nan,nan,nan
97265.05994796753,-0.03466793847523948,-0.035281558121369745,nan,nan,nan,nan
97270.03765106201,-0.03475594808608707,-0.035281558121369745,nan,nan,nan,nan
97275.0186920166,-0.03693742745799161,-0.03681553890925539,nan,nan,nan,nan
97280.0281047821,-0.038012011105684335,-0.035281558121369745,nan,nan,nan,nan
97285.05039215088,-0.03974091648598895,-0.03681553890925539,nan,nan,nan,nan
97290.02141952515,-0.04093037519512396,-0.03681553890925539,nan,nan,nan,nan
97295.07207870483,-0.04290785391967191,-0.03834951969714103,nan,nan,nan,nan
97300.07410049438,-0.045527556209880325,-0.04141748127291231,nan,nan,nan,nan
97305.00555038452,-0.048005612471602385,-0.04295146206079795,nan,nan,nan,nan
97310.02640724182,-0.05045438567765132,-0.04601942363656923,nan,nan,nan,nan
97315.03963470459,-0.045087543952771425,-0.047553404424454875,nan,nan,nan,nan
97320.0147151947,-0.047553452423071615,-0.052155346788111796,nan,nan,nan,nan
97325.026512146,-0.05011963527260409,-0.05062136600022616,nan,nan,nan,nan
97330.07144927979,-0.053003359682996756,-0.04908738521234052,nan,nan,nan,nan
97335.00146865845,-0.05587051032776618,-0.047553404424454875,nan,nan,nan,nan
97340.0468826294,-0.0585175072827571,-0.05062136600022616,nan,nan,nan,nan
97345.03769874573,-0.061042454406965256,-0.05368932757599744,nan,nan,nan,nan
97350.04305839539,-0.058567243290913444,-0.05829126993965436,nan,nan,nan,nan
97355.03077507019,-0.05851300371877665,-0.059825250727540004,nan,nan,nan,nan
97360.02826690674,-0.06027955040226804,-0.06289321230331128,nan,nan,nan,nan
97365.03720283508,-0.06082210685394488,-0.059825250727540004,nan,nan,nan,nan
97370.0385093689,-0.06128418853868765,-0.06135923151542565,nan,nan,nan,nan
97375.01788139343,-0.06165442420603249,-0.05829126993965436,nan,nan,nan,nan
97380.01918792725,-0.0487742322036014,-0.06135923151542565,nan,nan,nan,nan
97385.04123687744,-0.04797605134304933,-0.059825250727540004,nan,nan,nan,nan
97390.03562927246,-0.04665128159597989,-0.05522330836388308,nan,nan,nan,nan
97395.01357078552,-0.044627402837240225,-0.04908738521234052,nan,nan,nan,nan
97400.04301071167,-0.042320976317305914,-0.044485442848683596,nan,nan,nan,nan
97405.03239631653,-0.040219359419124086,-0.04295146206079795,nan,nan,nan,nan
97410.02774238586,-0.03829598598074457,-0.04141748127291231,nan,nan,nan,nan
97415.043592453,-0.03329698052329401,-0.04141748127291231,nan,nan,nan,nan
97420.02272605896,-0.030771800750156467,-0.03834951969714103,nan,nan,nan,nan
97425.0226020813,-0.028466149863174996,-0.0337475773334841,nan,nan,nan,nan
97430.05704879761,-0.026648737452518154,-0.030679615757712823,nan,nan,nan,nan
97435.01615524292,-0.02530047745939414,-0.02761165418194154,nan,nan,nan,nan
97440.03176689148,-0.02439764976082978,-0.026077673394055898,nan,nan,nan,nan
97445.23239135742,-0.02707027913105611,-0.02454369260617026,nan,nan,nan,nan
97450.04200935364,-0.02657773357579525,-0.023009711818284616,nan,nan,nan,nan
97455.02376556396,-0.025307272071541983,-0.026077673394055898,nan,nan,nan,nan
97460.03031730652,-0.02540547786545478,-0.02454369260617026,nan,nan,nan,nan
97465.00968933105,-0.026365317444334117,-0.026077673394055898,nan,nan,nan,nan
97470.04246711731,-0.028221576571489968,-0.02454369260617026,nan,nan,nan,nan
97475.00014305115,-0.03007143446536814,-0.026077673394055898,nan,nan,nan,nan
97480.01956939697,-0.03848243048381551,-0.026077673394055898,nan,nan,nan,nan
97484.98606681824,-0.04141272246710032,-0.02914563496982718,nan,nan,nan,nan
97490.0164604187,-0.0435704462644052,-0.030679615757712823,nan,nan,nan,nan
97494.99797821045,-0.04585715007121462,-0.03834951969714103,nan,nan,nan,nan
97499.99856948853,-0.04811209016138363,-0.04295146206079795,nan,nan,nan,nan
97505.02586364746,-0.048132036173612947,-0.047553404424454875,nan,nan,nan,nan
97509.99784469604,-0.045186060710880604,-0.04908738521234052,nan,nan,nan,nan
97515.04230499268,-0.04696080260092855,-0.05062136600022616,nan,nan,nan,nan
97520.03931999207,-0.04700132702595293,-0.05062136600022616,nan,nan,nan,nan
97525.01559257507,-0.04920417408669104,-0.04908738521234052,nan,nan,nan,nan
97530.03668785095,-0.05137762891654578,-0.04908738521234052,nan,nan,nan,nan
97535.02869606018,-0.054080625760334226,-0.047553404424454875,nan,nan,nan,nan
97540.02070426941,-0.05420547718272922,-0.052155346788111796,nan,nan,nan,nan
97544.99793052673,-0.03673192832971092,-0.05062136600022616,nan,nan,nan,nan
97550.08006095886,-0.03639866161766332,-0.052155346788111796,nan,nan,nan,nan
97555.00316619873,-0.03617920499705908,-0.044485442848683596,nan,nan,nan,nan
97560.00280380249,-0.03532506037252298,-0.03834951969714103,nan,nan,nan,nan
97564.99862670898,-0.03417364395313733,-0.032213596545598466,nan,nan,nan,nan
97569.99015808105,-0.03263730150959803,-0.0337475773334841,nan,nan,nan,nan
97575.0093460083,-0.04192636302579596,-0.032213596545598466,nan,nan,nan,nan
97579.99157905579,-0.04009029897899357,-0.0337475773334841,nan,nan,nan,nan
97585.01505851746,-0.03831512533605039,-0.032213596545598466,nan,nan,nan,nan
97590.04092216492,-0.03627821497807042,-0.03834951969714103,nan,nan,nan,nan
97595.0345993042,-0.03481056132142685,-0.03834951969714103,nan,nan,nan,nan
97600.02732276917,-0.033588656580836165,-0.04141748127291231,nan,nan,nan,nan
97604.99835014343,-0.03365161140742348,-0.03834951969714103,nan,nan,nan,nan
97610.01133918762,-0.03359455219765993,-0.035281558121369745,nan,nan,nan,nan
97615.061044693,-0.03915960408195834,-0.0337475773334841,nan,nan,nan,nan
97619.98224258423,-0.038023332421839265,-0.0337475773334841,nan,nan,nan,nan
97625.00429153442,-0.03644291516387049,-0.03834951969714103,nan,nan,nan,nan
97630.03182411194,-0.035670838633117055,-0.03681553890925539,nan,nan,nan,nan
97634.98139381409,-0.03488285405895495,-0.03834951969714103,nan,nan,nan,nan
97640.0055885315,-0.03444521310502756,-0.03681553890925539,nan,nan,nan,nan
97645.01452445984,-0.03650495437308478,-0.03681553890925539,nan,nan,nan,nan
97650.0313282013,-0.036942098437580645,-0.0337475773334841,nan,nan,nan,nan
97655.02715110779,-0.03696329409619765,-0.035281558121369745,nan,nan,nan,nan
97659.98530387878,-0.03738645886783195,-0.0337475773334841,nan,nan,nan,nan
97665.02356529236,-0.037427987576090456,-0.03681553890925539,nan,nan,nan,nan
97669.97838020325,-0.037591403935280814,-0.035281558121369745,nan,nan,nan,nan
97674.96752738953,-0.03692733186000693,-0.03681553890925539,nan,nan,nan,nan
97680.04107475281,-0.03538719714993777,-0.035281558121369745,nan,nan,nan,nan
97684.97943878174,-0.035678530403631024,-0.03681553890925539,nan,nan,nan,nan
97690.01126289368,-0.03533277734942469,-0.035281558121369745,nan,nan,nan,nan
97694.99206542969,-0.03513802113531524,-0.035281558121369745,nan,nan,nan,nan
97699.99027252197,-0.03482922870909225,-0.03681553890925539,nan,nan,nan,nan
97704.9822807312,-0.03443191522668587,-0.035281558121369745,nan,nan,nan,nan
97710.01434326172,-0.027146163692193297,-0.03681553890925539,nan,nan,nan,nan
97715.00825881958,-0.026311389508922707,-0.0337475773334841,nan,nan,nan,nan
97720.02339363098,-0.026202338589326368,-0.032213596545598466,nan,nan,nan,nan
97725.0337600708,-0.0231349115916821,-0.02761165418194154,nan,nan,nan,nan
97729.99501228333,-0.02177264482170758,-0.02454369260617026,nan,nan,nan,nan
97735.03112792969,-0.020896787589738168,-0.019941750242513333,nan,nan,nan,nan
97740.02933502197,-0.020389483994881313,-0.021475731030398976,nan,nan,nan,nan
97744.98176574707,-0.016499639382216515,-0.018407769454627694,nan,nan,nan,nan
97750.02264976501,-0.015671364878740632,-0.018407769454627694,nan,nan,nan,nan
97755.0117969513,-0.01468679088378039,-0.01687378866674205,nan,nan,nan,nan
97760.00332832336,-0.014313844865778868,-0.015339807878856412,nan,nan,nan,nan
97765.02013206482,-0.014220093354447,-0.015339807878856412,nan,nan,nan,nan
97769.98782157898,-0.014965215470297387,-0.01227184630308513,nan,nan,nan,nan
97774.98745918274,-0.02332923508772257,-0.015339807878856412,nan,nan,nan,nan
97780.01284599304,-0.02430388124275689,-0.01227184630308513,nan,nan,nan,nan
97784.99174118042,-0.02535457802749114,-0.018407769454627694,nan,nan,nan,nan
97789.9980545044,-0.026079316576615913,-0.023009711818284616,nan,nan,nan,nan
97795.00889778137,-0.02704636394463871,-0.02761165418194154,nan,nan,nan,nan
97800.01735687256,-0.028261888381830753,-0.026077673394055898,nan,nan,nan,nan
97804.99243736267,-0.029468038882914983,-0.02914563496982718,nan,nan,nan,nan
97809.9615573883,-0.03332553861263694,-0.02761165418194154,nan,nan,nan,nan
97814.98432159424,-0.034270794832898785,-0.030679615757712823,nan,nan,nan,nan
97819.98300552368,-0.034739519997908974,-0.030679615757712823,nan,nan,nan,nan
97825.02245903015,-0.03461845335892601,-0.0337475773334841,nan,nan,nan,nan
97830.00183105469,-0.034199450953620966,-0.035281558121369745,nan,nan,nan,nan
97835.01124382019,-0.03354260807044156,-0.035281558121369745,nan,nan,nan,nan
97839.96653556824,-0.03276189752041473,-0.03681553890925539,nan,nan,nan,nan
97845.03722190857,-0.0273139826763944,-0.035281558121369745,nan,nan,nan,nan
97850.02708435059,-0.026796329257904525,-0.035281558121369745,nan,nan,nan,nan
97855.02195358276,-0.026227499086966557,-0.030679615757712823,nan,nan,nan,nan
97860.01586914062,-0.02630177858882161,-0.02761165418194154,nan,nan,nan,nan
97865.00477790833,-0.023329499812282006,-0.026077673394055898,nan,nan,nan,nan
97870.00155448914,-0.021082481108754873,-0.02454369260617026,nan,nan,nan,nan
97874.97591972351,-0.018983764351725645,-0.023009711818284616,nan,nan,nan,nan
97880.01298904419,-0.014142841494297554,-0.021475731030398976,nan,nan,nan,nan
97884.9835395813,-0.014182816346058905,-0.018407769454627694,nan,nan,nan,nan
97889.99676704407,-0.011504325676956167,-0.015339807878856412,nan,nan,nan,nan
97894.99926567078,-0.010620167301153931,-0.01227184630308513,nan,nan,nan,nan
97899.98435974121,-0.010669523034071494,-0.010737865515199488,nan,nan,nan,nan
97905.00831604004,-0.009248133302699567,-0.010737865515199488,nan,nan,nan,nan
97909.96503829956,-0.014090280913637072,-0.010737865515199488,nan,nan,nan,nan
97914.98470306396,-0.01393880599326472,-0.010737865515199488,nan,nan,nan,nan
97920.02177238464,-0.013680491711415835,-0.010737865515199488,nan,nan,nan,nan
97924.97134208679,-0.014648236896172482,-0.01380582709097077,nan,nan,nan,nan
97930.0012588501,-0.015591345965145133,-0.01227184630308513,nan,nan,nan,nan
97934.96513366699,-0.01563246888115918,-0.01687378866674205,nan,nan,nan,nan
97940.09518623352,-0.0276346875846781,-0.015339807878856412,nan,nan,nan,nan
97944.96512413025,-0.028123606541053583,-0.018407769454627694,nan,nan,nan,nan
97950.00767707825,-0.02870477387524122,-0.021475731030398976,nan,nan,nan,nan
97955.02853393555,-0.02889537693312437,-0.026077673394055898,nan,nan,nan,nan
97960.00576019287,-0.02894847885457207,-0.02914563496982718,nan,nan,nan,nan
97964.96081352234,-0.029005209966198823,-0.030679615757712823,nan,nan,nan,nan
