time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
1905.393123626709,-0.1542449254022069,-0.15953400194010667,nan,nan,nan,nan
1910.393238067627,-0.1543143091020107,-0.15493205957644976,nan,nan,nan,nan
1915.4069423675537,-0.15782481326397318,-0.15493205957644976,nan,nan,nan,nan
1920.4318523406982,-0.15718432630408705,-0.15493205957644976,nan,nan,nan,nan
1925.4071712493896,-0.1560604663221711,-0.15339807878856412,nan,nan,nan,nan
1930.3882122039795,-0.1547525595308336,-0.15493205957644976,nan,nan,nan,nan
1935.4376792907715,-0.1538246100130896,-0.1564660403643354,nan,nan,nan,nan
1940.3905868530273,-0.15415841444031456,-0.15800002115222103,nan,nan,nan,nan
1945.4362392425537,-0.1534526383385323,-0.1564660403643354,nan,nan,nan,nan
1950.4156112670898,-0.1525949581129588,-0.15493205957644976,nan,nan,nan,nan
1955.4033279418945,-0.1519165273368227,-0.15186409800067846,nan,nan,nan,nan
1960.4313373565674,-0.1515940136729216,-0.15033011721279282,nan,nan,nan,nan
1965.399980545044,-0.1518805362024326,-0.15033011721279282,nan,nan,nan,nan
1970.4015254974365,-0.1520167346235389,-0.15033011721279282,nan,nan,nan,nan
1975.3916263580322,-0.1484725248286222,-0.15339807878856412,nan,nan,nan,nan
1980.4096221923828,-0.14775734884622319,-0.15339807878856412,nan,nan,nan,nan
1985.43119430542,-0.14688594048702042,-0.15033011721279282,nan,nan,nan,nan
1990.3984069824219,-0.14620409841029888,-0.14726215563702155,nan,nan,nan,nan
1995.3796863555908,-0.1459503977396257,-0.14572817484913592,nan,nan,nan,nan
2000.4096031188965,-0.146339891865709,-0.14419419406125028,nan,nan,nan,nan
2005.4140090942383,-0.1472613547209309,-0.14572817484913592,nan,nan,nan,nan
2010.3850364685059,-0.14040998940555444,-0.14572817484913592,nan,nan,nan,nan
2015.40207862854,-0.1409711162098369,-0.14572817484913592,nan,nan,nan,nan
2020.4193592071533,-0.14096567314053074,-0.14572817484913592,nan,nan,nan,nan
2025.4101753234863,-0.1408777572884404,-0.14266021327336462,nan,nan,nan,nan
2030.4043292999268,-0.14112010268092576,-0.14112623248547898,nan,nan,nan,nan
2035.412311553955,-0.14189077528255675,-0.14112623248547898,nan,nan,nan,nan
2040.3835773468018,-0.14316720129672011,-0.13959225169759334,nan,nan,nan,nan
2045.4206466674805,-0.1453349604248469,-0.13959225169759334,nan,nan,nan,nan
2050.3950119018555,-0.14616032919541455,-0.14112623248547898,nan,nan,nan,nan
2055.4051399230957,-0.14706860333572613,-0.14572817484913592,nan,nan,nan,nan
2060.394525527954,-0.1481739537714198,-0.15033011721279282,nan,nan,nan,nan
2065.406084060669,-0.14956622816549434,-0.1487961364249072,nan,nan,nan,nan
2070.3799724578857,-0.1470982062888352,-0.1487961364249072,nan,nan,nan,nan
2075.3891468048096,-0.1474812289620796,-0.1487961364249072,nan,nan,nan,nan
2080.4214477539062,-0.1467292861742752,-0.1487961364249072,nan,nan,nan,nan
2085.4039192199707,-0.1455592844862637,-0.1487961364249072,nan,nan,nan,nan
2090.386390686035,-0.14555928448626385,-0.14726215563702155,nan,nan,nan,nan
2095.4129695892334,-0.14555928448626354,-0.14572817484913592,nan,nan,nan,nan
2100.444793701172,-0.14555928448626368,-0.14572817484913592,nan,nan,nan,nan
2105.414390563965,-0.14555928448626382,-0.14572817484913592,nan,nan,nan,nan
2110.4018688201904,-0.1443083308340439,-0.14266021327336462,nan,nan,nan,nan
2115.4143810272217,-0.14180144311514026,-0.14266021327336462,nan,nan,nan,nan
2120.405673980713,-0.14180144311514023,-0.14419419406125028,nan,nan,nan,nan
2125.4096031188965,-0.13841000443462215,-0.14419419406125028,nan,nan,nan,nan
2130.3882598876953,-0.13807388058203862,-0.14266021327336462,nan,nan,nan,nan
2135.411500930786,-0.13812662614122986,-0.13959225169759334,nan,nan,nan,nan
2140.3958797454834,-0.1381266261412301,-0.1380582709097077,nan,nan,nan,nan
2145.386219024658,-0.14008165535356615,-0.13652429012182207,nan,nan,nan,nan
2150.3865718841553,-0.13954406618260964,-0.1380582709097077,nan,nan,nan,nan
2155.41410446167,-0.1394239597699482,-0.13652429012182207,nan,nan,nan,nan
2160.416603088379,-0.13985122233084568,-0.1380582709097077,nan,nan,nan,nan
2165.3945446014404,-0.1412418013467733,-0.14112623248547898,nan,nan,nan,nan
2170.3901290893555,-0.14490122056983315,-0.14266021327336462,nan,nan,nan,nan
2175.4114627838135,-0.14619117059281506,-0.14419419406125028,nan,nan,nan,nan
2180.4134845733643,-0.14725071359589195,-0.14419419406125028,nan,nan,nan,nan
2185.3699684143066,-0.14779330300768764,-0.14419419406125028,nan,nan,nan,nan
2190.4032230377197,-0.1477933030076877,-0.14572817484913592,nan,nan,nan,nan
2195.382595062256,-0.14779330300768775,-0.14726215563702155,nan,nan,nan,nan
2200.4339694976807,-0.1477933030076878,-0.14726215563702155,nan,nan,nan,nan
2205.4104804992676,-0.14779330300768742,-0.1487961364249072,nan,nan,nan,nan
2210.3793621063232,-0.14779330300768748,-0.1487961364249072,nan,nan,nan,nan
2215.390920639038,-0.16110683259068864,-0.1487961364249072,nan,nan,nan,nan
2220.431089401245,-0.16049016578597733,-0.15033011721279282,nan,nan,nan,nan
2225.390911102295,-0.1588434322448086,-0.15339807878856412,nan,nan,nan,nan
2230.395793914795,-0.15697727663797398,-0.15800002115222103,nan,nan,nan,nan
2235.3878021240234,-0.15591997448594241,-0.16106798272799233,nan,nan,nan,nan
2240.3833866119385,-0.1598640125715593,-0.16260196351587797,nan,nan,nan,nan
2245.422840118408,-0.16018838866756904,-0.15953400194010667,nan,nan,nan,nan
2250.4074573516846,-0.16039729481168263,-0.15953400194010667,nan,nan,nan,nan
2255.4121017456055,-0.16020401971063405,-0.15953400194010667,nan,nan,nan,nan
2260.3843212127686,-0.1593258673868136,-0.15953400194010667,nan,nan,nan,nan
2265.392303466797,-0.1581914899841272,-0.16106798272799233,nan,nan,nan,nan
2270.3988552093506,-0.15673269078001772,-0.15953400194010667,nan,nan,nan,nan
2275.388479232788,-0.15278532312178159,-0.1564660403643354,nan,nan,nan,nan
2280.3852558135986,-0.15214067858662533,-0.1564660403643354,nan,nan,nan,nan
2285.405158996582,-0.1524620358033116,-0.15339807878856412,nan,nan,nan,nan
2290.3733253479004,-0.15365257964338586,-0.15186409800067846,nan,nan,nan,nan
2295.433759689331,-0.15490430788411771,-0.15186409800067846,nan,nan,nan,nan
2300.3785610198975,-0.1558482430067121,-0.15339807878856412,nan,nan,nan,nan
2305.3946495056152,-0.15605940480597352,-0.15339807878856412,nan,nan,nan,nan
2310.391902923584,-0.15589155525671705,-0.15493205957644976,nan,nan,nan,nan
2315.3812885284424,-0.15160898381798074,-0.1564660403643354,nan,nan,nan,nan
2320.418119430542,-0.1524247626062894,-0.1564660403643354,nan,nan,nan,nan
2325.413942337036,-0.15391251025557942,-0.1564660403643354,nan,nan,nan,nan
2330.40189743042,-0.1558641666974072,-0.15339807878856412,nan,nan,nan,nan
2335.3774547576904,-0.15740186050670413,-0.15339807878856412,nan,nan,nan,nan
2340.371608734131,-0.15811201345315265,-0.15339807878856412,nan,nan,nan,nan
2345.3683853149414,-0.14774216003114074,-0.15493205957644976,nan,nan,nan,nan
2350.4092693328857,-0.1478385133118555,-0.15800002115222103,nan,nan,nan,nan
2355.4165363311768,-0.14807597842410836,-0.15339807878856412,nan,nan,nan,nan
2360.3532314300537,-0.14845399592340114,-0.1487961364249072,nan,nan,nan,nan
2365.3688430786133,-0.14872910170138315,-0.14572817484913592,nan,nan,nan,nan
2370.3553676605225,-0.13700217893008435,-0.14726215563702155,nan,nan,nan,nan
2375.3557205200195,-0.13694099294423273,-0.14572817484913592,nan,nan,nan,nan
2380.3935050964355,-0.1367848384883397,-0.14112623248547898,nan,nan,nan,nan
2385.364532470703,-0.13663064313710802,-0.1380582709097077,nan,nan,nan,nan
2390.359878540039,-0.13592291045155874,-0.1349903093339364,nan,nan,nan,nan
2395.357131958008,-0.1348620891979707,-0.1349903093339364,nan,nan,nan,nan
2400.3872871398926,-0.13375490524228395,-0.13345632854605077,nan,nan,nan,nan
2405.3497314453125,-0.13374236758262878,-0.13345632854605077,nan,nan,nan,nan
2410.344362258911,-0.1332205591156528,-0.1349903093339364,nan,nan,nan,nan
2415.4279232025146,-0.13284669801173915,-0.13345632854605077,nan,nan,nan,nan
2420.4158782958984,-0.132813127426099,-0.1349903093339364,nan,nan,nan,nan
2425.3885746002197,-0.13291165069029637,-0.1349903093339364,nan,nan,nan,nan
2430.3600788116455,-0.13338275284472173,-0.13345632854605077,nan,nan,nan,nan
2435.351848602295,-0.13338275284472162,-0.13345632854605077,nan,nan,nan,nan
2440.3481483459473,-0.13499501874252443,-0.13192234775816514,nan,nan,nan,nan
2445.375680923462,-0.13444764212895433,-0.13345632854605077,nan,nan,nan,nan
2450.3610134124756,-0.13432454891928053,-0.13652429012182207,nan,nan,nan,nan
2455.400228500366,-0.1346435030573706,-0.13652429012182207,nan,nan,nan,nan
2460.353374481201,-0.13464350305737033,-0.13652429012182207,nan,nan,nan,nan
2465.397357940674,-0.13848245160476333,-0.1349903093339364,nan,nan,nan,nan
2470.3803062438965,-0.13887440352480176,-0.1349903093339364,nan,nan,nan,nan
2475.358724594116,-0.1387178866483447,-0.13652429012182207,nan,nan,nan,nan
2480.3831577301025,-0.13831771762077333,-0.13652429012182207,nan,nan,nan,nan
2485.3997230529785,-0.13797675552135288,-0.1380582709097077,nan,nan,nan,nan
2490.460157394409,-0.13804163331223654,-0.1380582709097077,nan,nan,nan,nan
2495.3815937042236,-0.13820363373689115,-0.14112623248547898,nan,nan,nan,nan
2500.4191398620605,-0.1382036337368908,-0.13959225169759334,nan,nan,nan,nan
2505.4116249084473,-0.13781557453771007,-0.1380582709097077,nan,nan,nan,nan
2510.3585720062256,-0.13731072189675314,-0.1380582709097077,nan,nan,nan,nan
2515.3796672821045,-0.13695995192487842,-0.1380582709097077,nan,nan,nan,nan
2520.3981399536133,-0.13660658985443755,-0.1380582709097077,nan,nan,nan,nan
2525.346040725708,-0.1366065898544379,-0.13652429012182207,nan,nan,nan,nan
2530.369997024536,-0.13623423528369089,-0.13652429012182207,nan,nan,nan,nan
2535.3639125823975,-0.1408708823337125,-0.13652429012182207,nan,nan,nan,nan
2540.3404235839844,-0.1415255728322242,-0.1380582709097077,nan,nan,nan,nan
2545.3598499298096,-0.14194995604444857,-0.13959225169759334,nan,nan,nan,nan
2550.4066944122314,-0.1418016874027247,-0.14112623248547898,nan,nan,nan,nan
2555.3951263427734,-0.14124711490928363,-0.14112623248547898,nan,nan,nan,nan
2560.3978633880615,-0.14124711490928338,-0.14266021327336462,nan,nan,nan,nan
2565.382719039917,-0.1396688961708675,-0.14266021327336462,nan,nan,nan,nan
2570.368528366089,-0.1391826062381328,-0.14266021327336462,nan,nan,nan,nan
2575.3824710845947,-0.13923670994355666,-0.14112623248547898,nan,nan,nan,nan
2580.3658962249756,-0.13923670994355672,-0.13959225169759334,nan,nan,nan,nan
2585.435152053833,-0.13923670994355633,-0.13959225169759334,nan,nan,nan,nan
2590.3773307800293,-0.1391985413181423,-0.13959225169759334,nan,nan,nan,nan
2595.41654586792,-0.13868333202313912,-0.13959225169759334,nan,nan,nan,nan
2600.369691848755,-0.13631331545435318,-0.1380582709097077,nan,nan,nan,nan
2605.3569316864014,-0.13643721958720795,-0.1380582709097077,nan,nan,nan,nan
2610.3875637054443,-0.13671405419981492,-0.1380582709097077,nan,nan,nan,nan
2615.384340286255,-0.1370137507259371,-0.13652429012182207,nan,nan,nan,nan
2620.4357147216797,-0.13696456305573784,-0.13652429012182207,nan,nan,nan,nan
2625.474691390991,-0.13662450596386255,-0.13652429012182207,nan,nan,nan,nan
2630.4147243499756,-0.13736892874746137,-0.13652429012182207,nan,nan,nan,nan
2635.387897491455,-0.13750785760751094,-0.13652429012182207,nan,nan,nan,nan
2640.3427124023438,-0.1377603697473835,-0.13652429012182207,nan,nan,nan,nan
2645.364999771118,-0.13799978256355733,-0.13652429012182207,nan,nan,nan,nan
2650.3801345825195,-0.13824151685721206,-0.1380582709097077,nan,nan,nan,nan
2655.358076095581,-0.13882105920037083,-0.1380582709097077,nan,nan,nan,nan
2660.3636741638184,-0.13990450356015596,-0.13959225169759334,nan,nan,nan,nan
2665.3482913970947,-0.14042891871479699,-0.13959225169759334,nan,nan,nan,nan
2670.3436374664307,-0.14101385112071968,-0.14112623248547898,nan,nan,nan,nan
2675.3430366516113,-0.1407448754885555,-0.14112623248547898,nan,nan,nan,nan
2680.401086807251,-0.1400665653413578,-0.14112623248547898,nan,nan,nan,nan
2685.4348182678223,-0.13947867153607046,-0.14112623248547898,nan,nan,nan,nan
2690.3696060180664,-0.13960964124377218,-0.13959225169759334,nan,nan,nan,nan
2695.4076290130615,-0.1396096412437718,-0.13959225169759334,nan,nan,nan,nan
2700.385332107544,-0.14173101963324328,-0.13959225169759334,nan,nan,nan,nan
2705.3465843200684,-0.15337997726511263,-0.13959225169759334,nan,nan,nan,nan
2710.3779315948486,-0.15337997726511252,-0.14112623248547898,nan,nan,nan,nan
2715.346097946167,-0.1533799772651124,-0.14726215563702155,nan,nan,nan,nan
2720.351457595825,-0.15137139351717355,-0.15186409800067846,nan,nan,nan,nan
2725.370168685913,-0.15072466990841524,-0.1564660403643354,nan,nan,nan,nan
2730.42631149292,-0.14712421629906863,-0.1564660403643354,nan,nan,nan,nan
2735.3692054748535,-0.14763444098012768,-0.15186409800067846,nan,nan,nan,nan
2740.388870239258,-0.14835208923334903,-0.1487961364249072,nan,nan,nan,nan
2745.3558444976807,-0.14884176184197376,-0.14726215563702155,nan,nan,nan,nan
2750.3726482391357,-0.14881772048110595,-0.14572817484913592,nan,nan,nan,nan
2755.451440811157,-0.14835881508756152,-0.1487961364249072,nan,nan,nan,nan
2760.380268096924,-0.14735999636357902,-0.14726215563702155,nan,nan,nan,nan
2765.343427658081,-0.1462961816129307,-0.14572817484913592,nan,nan,nan,nan
2770.3652381896973,-0.1460938085209378,-0.1487961364249072,nan,nan,nan,nan
2775.3610610961914,-0.1464037012523868,-0.1487961364249072,nan,nan,nan,nan
2780.3425788879395,-0.14716843539197574,-0.14726215563702155,nan,nan,nan,nan
2785.3689193725586,-0.14831258628929414,-0.14726215563702155,nan,nan,nan,nan
2790.3411388397217,-0.1492164390863514,-0.14726215563702155,nan,nan,nan,nan
2795.344352722168,-0.14983188148817767,-0.1487961364249072,nan,nan,nan,nan
2800.361394882202,-0.1496936341109754,-0.1487961364249072,nan,nan,nan,nan
2805.345296859741,-0.149350152773972,-0.1487961364249072,nan,nan,nan,nan
2810.336112976074,-0.1487984462448127,-0.15033011721279282,nan,nan,nan,nan
2815.3538703918457,-0.14867877476729738,-0.15033011721279282,nan,nan,nan,nan
2820.356607437134,-0.14956027055430618,-0.15033011721279282,nan,nan,nan,nan
2825.3586292266846,-0.15118595616857392,-0.15033011721279282,nan,nan,nan,nan
2830.363988876343,-0.15115166197908228,-0.1487961364249072,nan,nan,nan,nan
2835.3347778320312,-0.15218371135701225,-0.15033011721279282,nan,nan,nan,nan
2840.336799621582,-0.1522289443730508,-0.15033011721279282,nan,nan,nan,nan
2845.3691005706787,-0.15177032918553493,-0.15033011721279282,nan,nan,nan,nan
2850.342035293579,-0.15146554579027022,-0.15186409800067846,nan,nan,nan,nan
2855.351686477661,-0.15132206372841236,-0.15186409800067846,nan,nan,nan,nan
2860.3343963623047,-0.1517271032832736,-0.15186409800067846,nan,nan,nan,nan
2865.3712272644043,-0.15231522154891775,-0.15339807878856412,nan,nan,nan,nan
2870.347499847412,-0.15332304590283458,-0.15339807878856412,nan,nan,nan,nan
2875.338315963745,-0.1533187133936991,-0.15339807878856412,nan,nan,nan,nan
2880.3765773773193,-0.15247169579529007,-0.15339807878856412,nan,nan,nan,nan
2885.39719581604,-0.15131625035659188,-0.15186409800067846,nan,nan,nan,nan
2890.3491497039795,-0.15017062594876734,-0.15186409800067846,nan,nan,nan,nan
2895.353317260742,-0.15017062594876754,-0.15186409800067846,nan,nan,nan,nan
2900.380849838257,-0.1488958565344877,-0.15033011721279282,nan,nan,nan,nan
2905.369758605957,-0.14850943784537463,-0.15033011721279282,nan,nan,nan,nan
2910.391092300415,-0.1472627288069003,-0.15033011721279282,nan,nan,nan,nan
2915.358304977417,-0.14721421181900962,-0.1487961364249072,nan,nan,nan,nan
2920.3712940216064,-0.14720761671168672,-0.14726215563702155,nan,nan,nan,nan
2925.380229949951,-0.14708603904328935,-0.14726215563702155,nan,nan,nan,nan
2930.3958415985107,-0.1451939275839485,-0.14726215563702155,nan,nan,nan,nan
2935.33992767334,-0.14480778745309844,-0.14726215563702155,nan,nan,nan,nan
2940.335750579834,-0.1447651443350867,-0.14572817484913592,nan,nan,nan,nan
2945.390224456787,-0.14532424405068972,-0.14419419406125028,nan,nan,nan,nan
2950.3564834594727,-0.14621241795374448,-0.14419419406125028,nan,nan,nan,nan
2955.378770828247,-0.14751015324703293,-0.14572817484913592,nan,nan,nan,nan
2960.352659225464,-0.14902809680426196,-0.14572817484913592,nan,nan,nan,nan
2965.41690826416,-0.15029455697810737,-0.14572817484913592,nan,nan,nan,nan
2970.3447818756104,-0.14853849849298273,-0.14726215563702155,nan,nan,nan,nan
2975.353240966797,-0.14904930294846028,-0.1487961364249072,nan,nan,nan,nan
2980.3640842437744,-0.14928225736998607,-0.15033011721279282,nan,nan,nan,nan
2985.3625297546387,-0.14956836313575184,-0.15339807878856412,nan,nan,nan,nan
2990.365982055664,-0.1502505974844313,-0.15033011721279282,nan,nan,nan,nan
2995.3463077545166,-0.15075284403732425,-0.15033011721279282,nan,nan,nan,nan
3000.3654956817627,-0.14708370621228606,-0.15033011721279282,nan,nan,nan,nan
3005.3634643554688,-0.14728343300893657,-0.1487961364249072,nan,nan,nan,nan
3010.3700160980225,-0.14653353184164358,-0.1487961364249072,nan,nan,nan,nan
3015.38348197937,-0.14560987445744747,-0.14726215563702155,nan,nan,nan,nan
3020.385503768921,-0.14560987445744755,-0.14726215563702155,nan,nan,nan,nan
3025.3777503967285,-0.1444529029690364,-0.14572817484913592,nan,nan,nan,nan
3030.3776264190674,-0.1406600845201156,-0.14572817484913592,nan,nan,nan,nan
3035.3314876556396,-0.14021945048390702,-0.14419419406125028,nan,nan,nan,nan
3040.3571128845215,-0.13996020203676626,-0.14112623248547898,nan,nan,nan,nan
3045.391321182251,-0.1395379107160286,-0.13959225169759334,nan,nan,nan,nan
3050.363063812256,-0.13887262619868238,-0.13959225169759334,nan,nan,nan,nan
3055.3531646728516,-0.1379665110422125,-0.13959225169759334,nan,nan,nan,nan
3060.3339672088623,-0.14211869796505075,-0.1380582709097077,nan,nan,nan,nan
3065.345048904419,-0.14149144043985004,-0.13959225169759334,nan,nan,nan,nan
3070.3532695770264,-0.14145842825466512,-0.14112623248547898,nan,nan,nan,nan
3075.3607749938965,-0.14188570769632172,-0.14112623248547898,nan,nan,nan,nan
3080.3961753845215,-0.14271487935834715,-0.14112623248547898,nan,nan,nan,nan
3085.5183601379395,-0.14350956356361844,-0.14266021327336462,nan,nan,nan,nan
3090.3804302215576,-0.14400037016238834,-0.14112623248547898,nan,nan,nan,nan
3095.423698425293,-0.14456955650804235,-0.14266021327336462,nan,nan,nan,nan
