time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
67765.95902442932,-0.056768960502751965,-0.05829126993965436,nan,nan,nan,nan
67770.9550857544,-0.056382297811160616,-0.05829126993965436,nan,nan,nan,nan
67775.90847015381,-0.056369489970599554,-0.05829126993965436,nan,nan,nan,nan
67780.93004226685,-0.056357927732921476,-0.056757289151768725,nan,nan,nan,nan
67786.01932525635,-0.041590707997953974,-0.056757289151768725,nan,nan,nan,nan
67790.94958305359,-0.04024665545558768,-0.05368932757599744,nan,nan,nan,nan
67795.94922065735,-0.03925060558990056,-0.05062136600022616,nan,nan,nan,nan
67800.96006393433,-0.038445773213372406,-0.04295146206079795,nan,nan,nan,nan
67805.9275150299,-0.037779875788583855,-0.03834951969714103,nan,nan,nan,nan
67810.92596054077,-0.0329715624418805,-0.035281558121369745,nan,nan,nan,nan
67815.92416763306,-0.03201572149040698,-0.0337475773334841,nan,nan,nan,nan
67820.94860076904,-0.030968623290711907,-0.0337475773334841,nan,nan,nan,nan
67825.936794281,-0.030049306505789693,-0.030679615757712823,nan,nan,nan,nan
67830.95216751099,-0.02948542478948131,-0.030679615757712823,nan,nan,nan,nan
67835.97493171692,-0.029637897039377054,-0.02914563496982718,nan,nan,nan,nan
67840.9526348114,-0.03050024413000982,-0.02914563496982718,nan,nan,nan,nan
67845.9370136261,-0.031212573222912838,-0.02761165418194154,nan,nan,nan,nan
67850.9328365326,-0.03147547116159654,-0.030679615757712823,nan,nan,nan,nan
67855.94248771667,-0.031278563909135554,-0.030679615757712823,nan,nan,nan,nan
67860.93235015869,-0.031015654309714216,-0.032213596545598466,nan,nan,nan,nan
67865.91410636902,-0.03110751364852712,-0.030679615757712823,nan,nan,nan,nan
67870.95832824707,-0.031964472001464676,-0.032213596545598466,nan,nan,nan,nan
67876.00111961365,-0.03641926935699991,-0.030679615757712823,nan,nan,nan,nan
67880.96618652344,-0.03745881215413101,-0.0337475773334841,nan,nan,nan,nan
67885.9555721283,-0.0382771258418405,-0.035281558121369745,nan,nan,nan,nan
67890.94161987305,-0.03864407398671871,-0.03681553890925539,nan,nan,nan,nan
67895.93076705933,-0.039231050730723256,-0.03834951969714103,nan,nan,nan,nan
67900.96092224121,-0.03922734509115392,-0.03988350048502667,nan,nan,nan,nan
67905.93409538269,-0.041051464712944796,-0.03988350048502667,nan,nan,nan,nan
67910.94136238098,-0.04184265800827408,-0.04141748127291231,nan,nan,nan,nan
67915.96269607544,-0.041839128914750626,-0.03988350048502667,nan,nan,nan,nan
67920.96543312073,-0.04357360771537906,-0.04295146206079795,nan,nan,nan,nan
67925.9569644928,-0.044049425941040915,-0.04141748127291231,nan,nan,nan,nan
67930.93872070312,-0.04402940801382503,-0.044485442848683596,nan,nan,nan,nan
67935.95433235168,-0.043640620552728805,-0.04295146206079795,nan,nan,nan,nan
67940.9351348877,-0.0432635931748097,-0.04601942363656923,nan,nan,nan,nan
67945.93834877014,-0.04084460533643412,-0.044485442848683596,nan,nan,nan,nan
67950.93607902527,-0.040714956193914985,-0.044485442848683596,nan,nan,nan,nan
67955.9154510498,-0.040582268179164965,-0.04295146206079795,nan,nan,nan,nan
67960.92915534973,-0.04019301750753636,-0.04295146206079795,nan,nan,nan,nan
67965.91353416443,-0.03973406985549407,-0.04141748127291231,nan,nan,nan,nan
67970.93391418457,-0.038984322174791114,-0.04141748127291231,nan,nan,nan,nan
67975.97122192383,-0.041195763663580055,-0.03988350048502667,nan,nan,nan,nan
67980.94701766968,-0.04040190839879458,-0.03988350048502667,nan,nan,nan,nan
67985.93401908875,-0.039494314230314576,-0.03834951969714103,nan,nan,nan,nan
67990.93842506409,-0.0386458447737819,-0.03834951969714103,nan,nan,nan,nan
67995.94974517822,-0.038077829994281054,-0.03834951969714103,nan,nan,nan,nan
68000.92554092407,-0.037467645225896955,-0.03988350048502667,nan,nan,nan,nan
68005.9278011322,-0.03697995124518965,-0.03834951969714103,nan,nan,nan,nan
68010.9555721283,-0.04000929911329827,-0.03988350048502667,nan,nan,nan,nan
68015.92373847961,-0.0388651401696543,-0.03681553890925539,nan,nan,nan,nan
68020.9608078003,-0.03776099237430999,-0.03988350048502667,nan,nan,nan,nan
68025.9313583374,-0.03687915825368903,-0.03834951969714103,nan,nan,nan,nan
68030.95316886902,-0.03624766368880482,-0.03988350048502667,nan,nan,nan,nan
68035.91418266296,-0.035952963865488526,-0.03834951969714103,nan,nan,nan,nan
68040.91763496399,-0.043636271356629536,-0.03834951969714103,nan,nan,nan,nan
68045.94850540161,-0.043336510042717484,-0.03681553890925539,nan,nan,nan,nan
68050.96197128296,-0.0430886408401308,-0.03988350048502667,nan,nan,nan,nan
68055.92370033264,-0.04274164935302551,-0.04141748127291231,nan,nan,nan,nan
68060.93788146973,-0.04203553270064046,-0.044485442848683596,nan,nan,nan,nan
68065.93632698059,-0.041075137617776314,-0.044485442848683596,nan,nan,nan,nan
68070.93954086304,-0.03984326169880454,-0.044485442848683596,nan,nan,nan,nan
68075.9048461914,-0.03651153081946895,-0.04141748127291231,nan,nan,nan,nan
68081.07447624207,-0.035741330435953046,-0.04141748127291231,nan,nan,nan,nan
68086.05718612671,-0.03457194886096534,-0.03988350048502667,nan,nan,nan,nan
68090.9583568573,-0.03457515388396167,-0.03834951969714103,nan,nan,nan,nan
68095.93462944031,-0.03380519185406508,-0.035281558121369745,nan,nan,nan,nan
68100.92425346375,-0.03220783985979287,-0.035281558121369745,nan,nan,nan,nan
68105.9250831604,-0.03215985072764333,-0.0337475773334841,nan,nan,nan,nan
68110.91613769531,-0.021885556917519484,-0.0337475773334841,nan,nan,nan,nan
68115.92221260071,-0.02134587667793986,-0.030679615757712823,nan,nan,nan,nan
68120.938539505,-0.020286288080949247,-0.026077673394055898,nan,nan,nan,nan
68125.93126296997,-0.019672250080794512,-0.021475731030398976,nan,nan,nan,nan
68130.95188140869,-0.01964361906352851,-0.019941750242513333,nan,nan,nan,nan
68135.91361045837,-0.018567292175011203,-0.018407769454627694,nan,nan,nan,nan
68140.90275764465,-0.017343939906520153,-0.019941750242513333,nan,nan,nan,nan
68145.92623710632,-0.016190263958645982,-0.01687378866674205,nan,nan,nan,nan
68150.94757080078,-0.01481078846579634,-0.01687378866674205,nan,nan,nan,nan
68155.92241287231,-0.013857298117656238,-0.015339807878856412,nan,nan,nan,nan
68160.93587875366,-0.013428199274576447,-0.018407769454627694,nan,nan,nan,nan
68165.97127914429,-0.013598242484713625,-0.01380582709097077,nan,nan,nan,nan
68170.93515396118,-0.013715728293755088,-0.015339807878856412,nan,nan,nan,nan
68175.90093612671,-0.01764355889918276,-0.01227184630308513,nan,nan,nan,nan
68180.92894554138,-0.016835512953059625,-0.01687378866674205,nan,nan,nan,nan
68185.92119216919,-0.016801768920682678,-0.015339807878856412,nan,nan,nan,nan
68190.92440605164,-0.016238017534835506,-0.019941750242513333,nan,nan,nan,nan
68195.92881202698,-0.016190894815172385,-0.018407769454627694,nan,nan,nan,nan
68200.91676712036,-0.016373450569671284,-0.018407769454627694,nan,nan,nan,nan
68205.9178352356,-0.014579846003926363,-0.018407769454627694,nan,nan,nan,nan
68210.91175079346,-0.014087518679669666,-0.018407769454627694,nan,nan,nan,nan
68215.92450141907,-0.013395418003154325,-0.018407769454627694,nan,nan,nan,nan
68220.9222316742,-0.012293983496266259,-0.015339807878856412,nan,nan,nan,nan
68225.914478302,-0.010689996962892473,-0.01227184630308513,nan,nan,nan,nan
68230.92603683472,-0.009158328169238117,-0.01227184630308513,nan,nan,nan,nan
68235.91780662537,-0.008081738857435608,-0.010737865515199488,nan,nan,nan,nan
68240.90242385864,-0.0072343231670116016,-0.009203884727313847,nan,nan,nan,nan
68245.93806266785,-0.006599858748777867,-0.007669903939428206,nan,nan,nan,nan
68250.96607208252,-0.005972158164674246,-0.006135923151542565,nan,nan,nan,nan
68255.96070289612,-0.0052854726150327646,-0.0030679615757712823,nan,nan,nan,nan
68260.92791557312,-0.004641324192563443,-0.0046019423636569235,nan,nan,nan,nan
68265.91539382935,-0.0041988984409248396,-0.0030679615757712823,nan,nan,nan,nan
68270.94459533691,-0.005948390931796984,-0.006135923151542565,nan,nan,nan,nan
68275.91133117676,-0.006509103557932299,-0.0046019423636569235,nan,nan,nan,nan
68280.98893165588,-0.006482668927032955,-0.006135923151542565,nan,nan,nan,nan
68285.9435081482,-0.007416188932338791,-0.006135923151542565,nan,nan,nan,nan
68290.91191291809,-0.007533450176038708,-0.007669903939428206,nan,nan,nan,nan
68295.94326019287,-0.007526717444636523,-0.007669903939428206,nan,nan,nan,nan
68300.93622207642,-0.01307261473980783,-0.007669903939428206,nan,nan,nan,nan
68305.92322349548,-0.013276959941402537,-0.009203884727313847,nan,nan,nan,nan
68310.90235710144,-0.01325994171778442,-0.010737865515199488,nan,nan,nan,nan
68315.99760055542,-0.014348948198193429,-0.01227184630308513,nan,nan,nan,nan
68320.93238830566,-0.014603123525627808,-0.015339807878856412,nan,nan,nan,nan
68325.91772079468,-0.014601726976015772,-0.01380582709097077,nan,nan,nan,nan
68330.9075832367,-0.014178257995637244,-0.015339807878856412,nan,nan,nan,nan
68335.91556549072,-0.014186924275064683,-0.01380582709097077,nan,nan,nan,nan
68340.8989906311,-0.014190614959721244,-0.015339807878856412,nan,nan,nan,nan
68345.94655036926,-0.014189683077488193,-0.01380582709097077,nan,nan,nan,nan
68350.91400146484,-0.0013078804007471325,-0.01380582709097077,nan,nan,nan,nan
68355.91149330139,-0.0013292002562249456,-0.01227184630308513,nan,nan,nan,nan
68360.89515686035,0.0010734774034585031,-0.009203884727313847,nan,nan,nan,nan
68365.91172218323,-0.0032407764999219718,-0.0030679615757712823,nan,nan,nan,nan
68370.93448638916,-0.0024404784614286894,0.0,nan,nan,nan,nan
68375.89907646179,-0.0018568122433761333,0.0015339807878856412,nan,nan,nan,nan
68380.93852996826,-0.0008958604699752881,0.0015339807878856412,nan,nan,nan,nan
68385.9384059906,0.0002376321940068297,0.0015339807878856412,nan,nan,nan,nan
68390.92135429382,0.0010538473649115134,-0.0015339807878856412,nan,nan,nan,nan
68396.03161811829,0.0012715132010405648,0.0,nan,nan,nan,nan
68400.93731880188,0.0009654304418622577,0.0,nan,nan,nan,nan
68405.91025352478,0.00021161777766990492,0.0015339807878856412,nan,nan,nan,nan
68410.90416908264,0.01080316019516377,0.0,nan,nan,nan,nan
68415.92574119568,0.011070146011567177,0.0030679615757712823,nan,nan,nan,nan
68420.93062400818,0.011675940512121728,0.0030679615757712823,nan,nan,nan,nan
68425.91667175293,0.012495335716313576,0.007669903939428206,nan,nan,nan,nan
68430.89723587036,0.012903075974402285,0.01227184630308513,nan,nan,nan,nan
68435.91928482056,0.01299496481863905,0.01380582709097077,nan,nan,nan,nan
68440.92416763306,0.016323240449134444,0.015339807878856412,nan,nan,nan,nan
68445.94621658325,0.01618645801506334,0.01687378866674205,nan,nan,nan,nan
68450.9174823761,0.016427673473062718,0.015339807878856412,nan,nan,nan,nan
68456.00986480713,0.01683277007137678,0.018407769454627694,nan,nan,nan,nan
68460.92772483826,0.01713952921271125,0.015339807878856412,nan,nan,nan,nan
68465.9309387207,0.01721035480151604,0.01687378866674205,nan,nan,nan,nan
68470.90697288513,0.015830211705616628,0.015339807878856412,nan,nan,nan,nan
68475.905418396,0.015756914797662266,0.01687378866674205,nan,nan,nan,nan
68480.96823692322,0.016323130712852237,0.015339807878856412,nan,nan,nan,nan
68485.94570159912,0.017267218554471046,0.015339807878856412,nan,nan,nan,nan
68490.92745780945,0.018252660071084458,0.01380582709097077,nan,nan,nan,nan
68495.93091011047,0.019021433763298328,0.015339807878856412,nan,nan,nan,nan
68500.8955001831,0.015265474277663466,0.01687378866674205,nan,nan,nan,nan
68505.9163570404,0.015456073388712941,0.018407769454627694,nan,nan,nan,nan
68510.89262962341,0.015820469258882586,0.01687378866674205,nan,nan,nan,nan
68515.92969894409,0.016617443282890023,0.01687378866674205,nan,nan,nan,nan
68520.90167999268,0.017180920902943254,0.01380582709097077,nan,nan,nan,nan
68525.93469619751,0.01771749921453162,0.01687378866674205,nan,nan,nan,nan
68530.90834617615,0.018167592532570703,0.01687378866674205,nan,nan,nan,nan
68535.91656684875,0.018410688882377478,0.018407769454627694,nan,nan,nan,nan
68540.8844947815,0.014059907254621171,0.01687378866674205,nan,nan,nan,nan
68545.92514038086,0.014130359347182674,0.018407769454627694,nan,nan,nan,nan
68550.91381072998,0.014230237081722347,0.015339807878856412,nan,nan,nan,nan
68555.89032173157,0.014228486435156312,0.01380582709097077,nan,nan,nan,nan
68560.89043617249,0.014398725791655386,0.01380582709097077,nan,nan,nan,nan
68565.90294837952,0.014813001396371818,0.01380582709097077,nan,nan,nan,nan
68570.90044021606,0.015099814304203617,0.01227184630308513,nan,nan,nan,nan
68575.96397399902,0.013551437811459337,0.015339807878856412,nan,nan,nan,nan
68580.9314250946,0.0133865583177561,0.015339807878856412,nan,nan,nan,nan
68585.90006828308,0.01263215364915807,0.015339807878856412,nan,nan,nan,nan
68590.91663360596,0.012630618768476246,0.01380582709097077,nan,nan,nan,nan
68595.92747688293,0.012304461397048778,0.01227184630308513,nan,nan,nan,nan
68600.91161727905,0.012304624477009156,0.01227184630308513,nan,nan,nan,nan
68605.88359832764,0.008407214303607025,0.01380582709097077,nan,nan,nan,nan
68610.90636253357,0.008439581271088709,0.01227184630308513,nan,nan,nan,nan
68615.95916748047,0.008528319423951712,0.010737865515199488,nan,nan,nan,nan
68620.90826034546,0.008339836497729056,0.007669903939428206,nan,nan,nan,nan
68625.91338157654,0.008388917457025915,0.009203884727313847,nan,nan,nan,nan
68630.92088699341,0.00965166376942481,0.007669903939428206,nan,nan,nan,nan
68635.92648506165,0.009745190388376578,0.009203884727313847,nan,nan,nan,nan
68640.92636108398,0.009862405790492962,0.006135923151542565,nan,nan,nan,nan
68645.90954780579,0.009785541571484742,0.009203884727313847,nan,nan,nan,nan
68650.89011192322,0.00930292539140245,0.007669903939428206,nan,nan,nan,nan
68655.91502189636,0.009170825799415049,0.010737865515199488,nan,nan,nan,nan
68660.94183921814,0.009169288784307393,0.007669903939428206,nan,nan,nan,nan
68665.9483909607,0.009658208411795039,0.010737865515199488,nan,nan,nan,nan
68670.91131210327,0.012174830528466183,0.009203884727313847,nan,nan,nan,nan
68675.8964061737,0.011734707875815235,0.010737865515199488,nan,nan,nan,nan
68681.97965621948,0.010563591368604382,0.009203884727313847,nan,nan,nan,nan
68685.91451644897,0.009317929796982448,0.01227184630308513,nan,nan,nan,nan
68690.90270996094,0.009321011054338801,0.01227184630308513,nan,nan,nan,nan
68695.91665267944,0.015401102598059966,0.01227184630308513,nan,nan,nan,nan
68700.93297958374,0.014767684993713762,0.007669903939428206,nan,nan,nan,nan
68705.890417099,0.014075659906645867,0.010737865515199488,nan,nan,nan,nan
68710.92009544373,0.013793351906688008,0.01227184630308513,nan,nan,nan,nan
68715.98792076111,0.013684616926632372,0.01380582709097077,nan,nan,nan,nan
68720.91484069824,0.013627716343722403,0.01380582709097077,nan,nan,nan,nan
68725.89206695557,0.013231463359546754,0.015339807878856412,nan,nan,nan,nan
68730.89337348938,0.01284619999148203,0.01380582709097077,nan,nan,nan,nan
68735.90993881226,0.017577477585307092,0.015339807878856412,nan,nan,nan,nan
68740.89479446411,0.017961833385628824,0.01227184630308513,nan,nan,nan,nan
68745.9442615509,0.01894665166189508,0.01380582709097077,nan,nan,nan,nan
68750.9171962738,0.01995356359733028,0.015339807878856412,nan,nan,nan,nan
68755.90825080872,0.020652448955277868,0.018407769454627694,nan,nan,nan,nan
68760.86616516113,0.02136025234676935,0.019941750242513333,nan,nan,nan,nan
68765.87510108948,0.023769916191494673,0.021475731030398976,nan,nan,nan,nan
68770.87616920471,0.024672097249200158,0.021475731030398976,nan,nan,nan,nan
68775.87628364563,0.0246568519402865,0.023009711818284616,nan,nan,nan,nan
68780.92312812805,0.02688004859314437,0.02454369260617026,nan,nan,nan,nan
68785.89391708374,0.02828941544824499,0.026077673394055898,nan,nan,nan,nan
68790.92288017273,0.029774993772800882,0.026077673394055898,nan,nan,nan,nan
68795.9246635437,0.029765825128063823,0.02914563496982718,nan,nan,nan,nan
68800.87876319885,0.027658458042966478,0.02914563496982718,nan,nan,nan,nan
68805.92250823975,0.028208208554234476,0.032213596545598466,nan,nan,nan,nan
68810.89687347412,0.02852630189971543,0.030679615757712823,nan,nan,nan,nan
68815.90008735657,0.028700013939491873,0.030679615757712823,nan,nan,nan,nan
68820.88112831116,0.028779676729339843,0.02914563496982718,nan,nan,nan,nan
68825.86574554443,0.029003355998696106,0.02914563496982718,nan,nan,nan,nan
68830.8789730072,0.026763795324625795,0.02914563496982718,nan,nan,nan,nan
68835.91771125793,0.026757785017015537,0.02914563496982718,nan,nan,nan,nan
68840.88087081909,0.02671030065040807,0.026077673394055898,nan,nan,nan,nan
68845.89672088623,0.02644721595872339,0.026077673394055898,nan,nan,nan,nan
68850.89182853699,0.026487970189082843,0.026077673394055898,nan,nan,nan,nan
68855.92269897461,0.026632814059762012,0.02761165418194154,nan,nan,nan,nan
68860.8820438385,0.027097852163728103,0.026077673394055898,nan,nan,nan,nan
68865.90123176575,0.030109777859157173,0.02761165418194154,nan,nan,nan,nan
68870.90277671814,0.030453534867621763,0.026077673394055898,nan,nan,nan,nan
68875.91671943665,0.030829245461344985,0.030679615757712823,nan,nan,nan,nan
68881.04581832886,0.03146345788208907,0.02914563496982718,nan,nan,nan,nan
68885.91432571411,0.03264577118280767,0.032213596545598466,nan,nan,nan,nan
68890.88678359985,0.03432269194640246,0.030679615757712823,nan,nan,nan,nan
68895.93935012817,0.03622569197676819,0.0337475773334841,nan,nan,nan,nan
68900.90680122375,0.039176212980787925,0.0337475773334841,nan,nan,nan,nan
68905.89737892151,0.04085469781693954,0.035281558121369745,nan,nan,nan,nan
68910.90893745422,0.04242647927177719,0.03834951969714103,nan,nan,nan,nan
68915.99774360657,0.04409704792544744,0.04141748127291231,nan,nan,nan,nan
68920.90654373169,0.04581332014237661,0.04295146206079795,nan,nan,nan,nan
68925.90236663818,0.04730306538443074,0.04601942363656923,nan,nan,nan,nan
68930.88865280151,0.048752921025085785,0.04601942363656923,nan,nan,nan,nan
68935.91570854187,0.052226177836957724,0.04908738521234052,nan,nan,nan,nan
68940.87767601013,0.05368022197166682,0.04908738521234052,nan,nan,nan,nan
68945.91569900513,0.05538503704504315,0.052155346788111796,nan,nan,nan,nan
68950.88863372803,0.05655985413286524,0.05368932757599744,nan,nan,nan,nan
68955.87754249573,0.057540675228566346,0.056757289151768725,nan,nan,nan,nan
68960.89172363281,0.05801956850768243,0.056757289151768725,nan,nan,nan,nan
68965.91329574585,0.054291139934167953,0.05829126993965436,nan,nan,nan,nan
68970.87621688843,0.054403749677882314,0.05829126993965436,nan,nan,nan,nan
68975.91090202332,0.05436065347236237,0.05829126993965436,nan,nan,nan,nan
68980.92436790466,0.05423945485628858,0.056757289151768725,nan,nan,nan,nan
68985.91899871826,0.05402914689073222,0.05522330836388308,nan,nan,nan,nan
68990.88263511658,0.053741197723149656,0.05368932757599744,nan,nan,nan,nan
68995.92614173889,0.053452092218636046,0.05368932757599744,nan,nan,nan,nan
69000.90289115906,0.052240499464336676,0.052155346788111796,nan,nan,nan,nan
69005.88846206665,0.05200147887293267,0.052155346788111796,nan,nan,nan,nan
69010.91766357422,0.051946417329781634,0.05062136600022616,nan,nan,nan,nan
69015.9285068512,0.052250680525106424,0.05062136600022616,nan,nan,nan,nan
69020.90620994568,0.05256350184769251,0.05062136600022616,nan,nan,nan,nan
69025.90584754944,0.05276613929720375,0.052155346788111796,nan,nan,nan,nan
69030.88593482971,0.053400476349188285,0.052155346788111796,nan,nan,nan,nan
69035.90488433838,0.0543206822178734,0.052155346788111796,nan,nan,nan,nan
69040.88592529297,0.055318088628037214,0.05368932757599744,nan,nan,nan,nan
69045.9213256836,0.056360648368598304,0.05368932757599744,nan,nan,nan,nan
69050.9045124054,0.05733330217726491,0.05522330836388308,nan,nan,nan,nan
69055.92942237854,0.05819746724422519,0.056757289151768725,nan,nan,nan,nan
69060.90235710144,0.04986680863512809,0.056757289151768725,nan,nan,nan,nan
69065.90843200684,0.05043744601917764,0.05522330836388308,nan,nan,nan,nan
69070.97959518433,0.051048589914857764,0.05522330836388308,nan,nan,nan,nan
69075.96230506897,0.05195717567726581,0.05368932757599744,nan,nan,nan,nan
69080.89017868042,0.053016193058151244,0.052155346788111796,nan,nan,nan,nan
69085.88719367981,0.05386958473014632,0.05062136600022616,nan,nan,nan,nan
69090.88230133057,0.054312884237291546,0.04908738521234052,nan,nan,nan,nan
69095.95823287964,0.04456426259543623,0.05062136600022616,nan,nan,nan,nan
69100.90279579163,0.04413166753133376,0.05062136600022616,nan,nan,nan,nan
69105.91387748718,0.0436555014556191,0.04908738521234052,nan,nan,nan,nan
69110.88395118713,0.04349307298480426,0.04908738521234052,nan,nan,nan,nan
69115.95344543457,0.04350176166943753,0.04601942363656923,nan,nan,nan,nan
69120.92781066895,0.043455010080312564,0.04295146206079795,nan,nan,nan,nan
69125.87666511536,0.042846500256912105,0.04141748127291231,nan,nan,nan,nan
69130.88703155518,0.044879537999599754,0.04141748127291231,nan,nan,nan,nan
69135.91384887695,0.043297003511889365,0.03988350048502667,nan,nan,nan,nan
69140.8679485321,0.04329195420298225,0.04141748127291231,nan,nan,nan,nan
69145.93577384949,0.041686078736058105,0.04141748127291231,nan,nan,nan,nan
69150.90107917786,0.04171224078497618,0.04141748127291231,nan,nan,nan,nan
69155.88188171387,0.04207980948330025,0.04141748127291231,nan,nan,nan,nan
69160.8943939209,0.04250214790012328,0.04141748127291231,nan,nan,nan,nan
69165.88377952576,0.04263474544742727,0.04141748127291231,nan,nan,nan,nan
69170.90392112732,0.04849804781160777,0.04295146206079795,nan,nan,nan,nan
69175.90188980103,0.04875470380064726,0.04295146206079795,nan,nan,nan,nan
69180.8979511261,0.049421219102719786,0.044485442848683596,nan,nan,nan,nan
69185.88662147522,0.05055716520676478,0.047553404424454875,nan,nan,nan,nan
69190.89674949646,0.05198189184357593,0.04908738521234052,nan,nan,nan,nan
69195.88923454285,0.05309022128920058,0.05062136600022616,nan,nan,nan,nan
69200.89793205261,0.05568110885756222,0.052155346788111796,nan,nan,nan,nan
69205.8756351471,0.05674946599715229,0.05368932757599744,nan,nan,nan,nan
69210.88552474976,0.057924380488213696,0.05522330836388308,nan,nan,nan,nan
69215.87109565735,0.05902072777318241,0.056757289151768725,nan,nan,nan,nan
69220.8526134491,0.05991305862358471,0.05829126993965436,nan,nan,nan,nan
69225.89421272278,0.06085178563423274,0.05829126993965436,nan,nan,nan,nan
69230.88908195496,0.06170785448520858,0.059825250727540004,nan,nan,nan,nan
69235.93974113464,0.06208017554339324,0.06135923151542565,nan,nan,nan,nan
69240.8857345581,0.06305416121468783,0.06135923151542565,nan,nan,nan,nan
69245.88346481323,0.06385166789093724,0.06135923151542565,nan,nan,nan,nan
69250.901222229,0.06450170332282633,0.06289321230331128,nan,nan,nan,nan
69255.8524608612,0.06452609648306912,0.06442719309119693,nan,nan,nan,nan
69260.95747947693,0.06599218274584225,0.06442719309119693,nan,nan,nan,nan
69265.85268974304,0.05462953332419005,0.06442719309119693,nan,nan,nan,nan
69270.86615562439,0.05520690617814382,0.06442719309119693,nan,nan,nan,nan
69275.87080001831,0.05546385877609989,0.06289321230331128,nan,nan,nan,nan
69280.88545799255,0.055529601876276605,0.059825250727540004,nan,nan,nan,nan
69285.86983680725,0.055364418183515084,0.056757289151768725,nan,nan,nan,nan
69290.860414505,0.05508703551952974,0.05522330836388308,nan,nan,nan,nan
69295.90010643005,0.04687629291755052,0.05522330836388308,nan,nan,nan,nan
69300.86350440979,0.046436443894856606,0.05368932757599744,nan,nan,nan,nan
69305.86361885071,0.046134766991804375,0.04908738521234052,nan,nan,nan,nan
69310.870885849,0.045931387257756646,0.047553404424454875,nan,nan,nan,nan
69315.87052345276,0.04612996518355589,0.04601942363656923,nan,nan,nan,nan
69320.86682319641,0.04662940005859797,0.044485442848683596,nan,nan,nan,nan
69325.89483261108,0.04597232324904652,0.044485442848683596,nan,nan,nan,nan
69330.86442947388,0.04659745879890443,0.044485442848683596,nan,nan,nan,nan
69335.86430549622,0.047316820785850346,0.044485442848683596,nan,nan,nan,nan
69340.85536003113,0.04816394121175945,0.04601942363656923,nan,nan,nan,nan
69345.876455307,0.04943582476065605,0.04601942363656923,nan,nan,nan,nan
69350.87943077087,0.051195459601657875,0.04601942363656923,nan,nan,nan,nan
69355.98230361938,0.05121923761298483,0.04908738521234052,nan,nan,nan,nan
69360.85939407349,0.05519654871885722,0.04908738521234052,nan,nan,nan,nan
69365.83018302917,0.07331444689903374,0.05062136600022616,nan,nan,nan,nan
69370.85151672363,0.07528052857653575,0.05829126993965436,nan,nan,nan,nan
69375.83923339844,0.07760215303694126,0.0674951546669682,nan,nan,nan,nan
69380.84888458252,0.08001729720966906,0.07516505860639641,nan,nan,nan,nan
69385.83707809448,0.08261197221709919,0.07976700097005333,nan,nan,nan,nan
69390.8634185791,0.08521583316449001,0.08130098175793898,nan,nan,nan,nan
69395.84541320801,0.09293307443009284,0.08436894333371026,nan,nan,nan,nan
69400.83909034729,0.09500832777159639,0.08743690490948154,nan,nan,nan,nan
69405.84683418274,0.09679352713124036,0.09050486648525283,nan,nan,nan,nan
69410.84313392639,0.09835574906416399,0.09510680884890975,nan,nan,nan,nan
69415.84610939026,0.0996091364675964,0.09664078963679539,nan,nan,nan,nan
69420.8595752716,0.1004240188530997,0.09817477042468103,nan,nan,nan,nan
69425.8394241333,0.10119382689179336,0.09970875121256667,nan,nan,nan,nan
69430.86433410645,0.10126182967716431,0.09970875121256667,nan,nan,nan,nan
69435.85515022278,0.10170315603292374,0.09970875121256667,nan,nan,nan,nan
69440.87314605713,0.10242579680419943,0.10124273200045232,nan,nan,nan,nan
69445.85227966309,0.1024646855513374,0.10124273200045232,nan,nan,nan,nan
69450.87814331055,0.1026408351700495,0.10277671278833796,nan,nan,nan,nan
69455.93500137329,0.10225415494436936,0.10277671278833796,nan,nan,nan,nan
69461.02547645569,0.09733932722163467,0.10277671278833796,nan,nan,nan,nan
69465.8432006836,0.09753643803892972,0.10277671278833796,nan,nan,nan,nan
69470.8480834961,0.09720524951327636,0.09970875121256667,nan,nan,nan,nan
69475.85082054138,0.09680374556204932,0.09970875121256667,nan,nan,nan,nan
69480.90648651123,0.09626887618996476,0.09817477042468103,nan,nan,nan,nan
69486.06443405151,0.09574799651762513,0.09817477042468103,nan,nan,nan,nan
69490.85259437561,0.0908597471450897,0.09510680884890975,nan,nan,nan,nan
69495.88227272034,0.09029283228160111,0.09510680884890975,nan,nan,nan,nan
69500.85806846619,0.08992814275763236,0.09203884727313846,nan,nan,nan,nan
69505.86199760437,0.0895135280584731,0.09203884727313846,nan,nan,nan,nan
69510.88738441467,0.0893190821809691,0.08897088569736719,nan,nan,nan,nan
69515.86723327637,0.08920336700220768,0.08897088569736719,nan,nan,nan,nan
69520.8580493927,0.08925866425746201,0.08743690490948154,nan,nan,nan,nan
69525.8846282959,0.08324641095181215,0.0859029241215959,nan,nan,nan,nan
69530.88521957397,0.08308451340157107,0.0859029241215959,nan,nan,nan,nan
69535.87245941162,0.08302947751593674,0.08436894333371026,nan,nan,nan,nan
69540.93480110168,0.08309077058213875,0.08283496254582462,nan,nan,nan,nan
69545.87388038635,0.08306445211998202,0.08130098175793898,nan,nan,nan,nan
69550.84419250488,0.08310194019759781,0.08130098175793898,nan,nan,nan,nan
69555.83667755127,0.09064227905510758,0.08130098175793898,nan,nan,nan,nan
69560.84871292114,0.09054172026767753,0.08436894333371026,nan,nan,nan,nan
